 accepted jumps :   0.990459979    
 lattice occupation :    9.76562500E-03
          17   8.2160222983876352        8.1992718349492559     
          18   8.6963537915766445        8.6784028166760017     
          19   9.1760179245408828        9.1587068724076772     
          20   9.6553881034942659        9.6382902107228592     
          21   10.133410688326064        10.117752970831832     
          22   10.611392675184721        10.597015124436501     
          23   11.088760553236325        11.076383424250103     
          24   11.566647994024754        11.555551109688434     
          25   12.044054684894965        12.034504834944981     
          26   12.520847227038706        12.512444314028864     
          27   12.997852560255025        12.989876355487976     
          28   13.475137384623594        13.467321133223070     
          29   13.951327846767416        13.944471862453481     
          30   14.426663998932906        14.422689075630252     
          31   14.902533046992756        14.899838599954649     
          32   15.377881229324512        15.376280546366450     
          33   15.853215414782504        15.852468419437885     
          34   16.328108742629993        16.329069178027371     
          35   16.803988527979723        16.804575468551992     
          36   17.279707592977964        17.279840990342031     
          37   17.756573242799782        17.754812374104556     
          38   18.232851311331075        18.229756409914355     
          39   18.708595136137458        18.704513013433651     
          40   19.184138207043755        19.179228922091781     
          41   19.659907416054111        19.654317693672542     
          42   20.136609834840844        20.128658715547374     
          43   20.613058153341250        20.603199167522714     
          44   21.090026148673889        21.078552750947221     
          45   21.566860116069641        21.554252551530919     
          46   22.044000320196385        22.030311924647116     
          47   22.520019212039546        22.506077141675451     
          48   22.996811292560572        22.981708293307715     
          49   23.473055729743432        23.456444877319850     
          50   23.949486324216146        23.931501000667112     
          51   24.425956316962200        24.405582462741332     
          52   24.903693227304263        24.879729946095960     
          53   25.382136709941690        25.353463113933845     
          54   25.860526245563474        25.826528433805674     
          55   26.339875908999932        26.299566348655681     
          56   26.819305081127240        26.773831127241674     
          57   27.299320817154371        27.247347984468195     
          58   27.779189239678686        27.721864908862855     
          59   28.258790248328687        28.196140964225190     
          60   28.738417400587135        28.670763277288497     
          61   29.218364269605946        29.145037964210893     
          62   29.697803517574528        29.619151832181270     
          63   30.178269746587134        30.094719564434126     
          64   30.657587808263052        30.570366712928365     
          65   31.136745179155270        31.046013211449925     
          66   31.615621747137482        31.520898390583714     
          67   32.094551132344897        31.995809589900311     
          68   32.573826936422357        32.470933646506168     
          69   33.054329983584900        32.946057039142680     
          70   33.534565594554920        33.421126384625651     
          71   34.015174365065597        33.895127387259940     
          72   34.496329809950886        34.366978966474484     
          73   34.978245492279150        34.838282595059191     
          74   35.461054907508739        35.309758962176012     
          75   35.943623623623623        35.782328995662326     
          76   36.426071752709412        36.255578986706531     
          77   36.908986559534455        36.728628058139691     
          78   37.392034382424391        37.201649715704335     
          79   37.875135142349940        37.675124464435875     
          80   38.359356647090230        38.148144687666843     
          81   38.845005939748262        38.620670323949867     
          82   39.330694893083106        39.092674657625672     
          83   39.816570337840545        39.565692699921243     
          84   40.303526616477122        40.039871322547917     
          85   40.791043182273242        40.512874591203364     
          86   41.279840884213897        40.985263101689938     
          87   41.768077636725266        41.458932361539382     
          88   42.256500961127720        41.932066958564718     
          89   42.744897278103352        42.405547916861345     
          90   43.231651314911225        42.879094913896679     
          91   43.717697472933828        43.352307466392560     
          92   44.203342767127680        43.825946494366420     
          93   44.688787429746220        44.298663676291937     
          94   45.173577550529998        44.772007582837155     
          95   45.657539550096786        45.244603164007742     
          96   46.141180711310476        45.716343586457334     
          97   46.624874838123972        46.188083254342281     
          98   47.109049157565885        46.659581853622065     
          99   47.593930655131437        47.130906129424176     
         100   48.078811748998667        47.601935914552740     
 accepted jumps :   0.958670020    
 lattice occupation :    3.90625000E-02
           1  0.47787303830717742       0.47875305004066721     
           2  0.95625216672444602       0.95689218379156782     
           3   1.4354307505633559        1.4347373894955797     
           4   1.9142887620673104        1.9118619659715186     
           5   2.3918394559637308        2.3892526168411226     
           6   2.8693095447635812        2.8660559511427581     
           7   3.3472857466696890        3.3427519901857505     
           8   3.8251546831662044        3.8195274162577340     
           9   4.3033163979677562        4.2958088303929802     
          10   4.7810774769969333        4.7720629417255633     
          11   5.2584512395151286        5.2488898371761188     
          12   5.7354910118952365        5.7257027791113249     
          13   6.2115299985330790        6.2030885353461267     
          14   6.6861947563545199        6.6801402928546665     
          15   7.1604587584183506        7.1574581582983265     
          16   7.6337885415555320        7.6349087805398481     
          17   8.1065708227198172        8.1120787378472450     
          18   8.5798458296657856        8.5884078845589613     
          19   9.0526133287099402        9.0642562782571581     
          20   9.5252600693518268        9.5403841024273142     
          21   9.9979594286400193        10.016111177796450     
          22   10.471191549521192        10.491757582224119     
          23   10.944436293796764        10.967616735798979     
          24   11.417280196329493        11.442594963721724     
          25   11.890070023341114        11.918506168722908     
          26   12.363219249339771        12.393923226718595     
          27   12.836781241246848        12.869326290798021     
          28   13.311516299418450        13.344515285706663     
          29   13.786130637179710        13.819023355697537     
          30   14.260237428304656        14.292623716153129     
          31   14.733076338219798        14.766383438487908     
          32   15.204060399103618        15.241142887632057     
          33   15.675017007483293        15.715768271372736     
          34   16.145799429074515        16.190513032574767     
          35   16.616554392049622        16.664456746481690     
          36   17.086895042953952        17.137666079718265     
          37   17.557635099982658        17.610781318783932     
          38   18.027200448227102        18.083789119820707     
          39   18.496871706620777        18.557063006096502     
          40   18.967102454642475        19.030469583778014     
          41   19.437826011552982        19.503221761229472     
          42   19.909522666026309        19.974332292750606     
          43   20.380778312899395        20.444441479781741     
          44   20.851539569880998        20.914990127541490     
          45   21.321512907744648        21.385524648122207     
          46   21.791552151986551        21.855498038797130     
          47   22.262604565527731        22.325550678425145     
          48   22.733963069697939        22.795055502188067     
          49   23.204853837840723        23.264866379367852     
          50   23.675543695797199        23.734529686457638     
          51   24.146486277335253        24.204579113797383     
          52   24.617895073917918        24.675201473021296     
          53   25.089890189066942        25.146596928496137     
          54   25.560937208123182        25.617284444800255     
          55   26.031729935285878        26.087424111014744     
          56   26.502668659265584        26.557095964987191     
          57   26.973780072855369        27.026913787812070     
          58   27.444410343999358        27.496650743241439     
          59   27.915186613469263        27.967014051053496     
          60   28.385761942887644        28.437296503869764     
          61   28.856429896315671        28.907297935654331     
          62   29.326363126851529        29.377258533721211     
          63   29.796495723074049        29.846617825640205     
          64   30.266333938294011        30.316656880538059     
          65   30.735704277040103        30.786067925535463     
          66   31.204980382736807        31.254770865027890     
          67   31.673548369877089        31.724180267705819     
          68   32.142128863502911        32.192587946404743     
          69   32.610428260666481        32.662049085158344     
          70   33.078486587481649        33.130975577205390     
          71   33.546931094769718        33.599487514847389     
          72   34.014974375400385        34.066824151185138     
          73   34.483096880964140        34.533892989176131     
          74   34.950657982542772        35.000453781063982     
          75   35.419032365699032        35.466626626626628     
          76   35.887779616678237        35.932811916074954     
          77   36.356392563031378        36.398222174766090     
          78   36.825405087958146        36.863498037959481     
          79   37.294163185221770        37.328332510244124     
          80   37.763053924185797        37.793085958355576     
          81   38.232304221892974        38.258492505238991     
          82   38.700605995888836        38.724231826797300     
          83   39.169040404714551        39.189142651200662     
          84   39.637340488013244        39.654506380479468     
          85   40.105519588867381        40.119668958152573     
          86   40.573137197319596        40.584924046239685     
          87   41.040940824689976        41.050498578350890     
          88   41.507849209739426        41.516752990175142     
          89   41.975944787814875        41.982939755176140     
          90   42.444066212788677        42.448831931651313     
          91   42.911265669011733        42.914683148887313     
          92   43.378103807336998        43.379906018048807     
          93   43.845475055735776        43.845047859345591     
          94   44.312965583531359        44.309641417242943     
          95   44.780428542820907        44.773860222949068     
          96   45.247249813094093        45.238238278329597     
          97   45.713028850646836        45.702268266958598     
          98   46.178673466663106        46.166404101359106     
          99   46.643970040453397        46.630031641767133     
         100   47.108825100133508        47.094205607476638     
 accepted jumps :   0.953059971    
 lattice occupation :    4.88281250E-02
           1  0.47852638035173800       0.47437965839544527     
           2  0.95690551748046615       0.94855862823008619     
           3   1.4355374214968599        1.4225369014760589     
           4   1.9141554216224865        1.8968478318843671     
           5   2.3927995199679977        2.3708380558703914     
           6   2.8708830039736513        2.8446942422060433     
           7   3.3476724494286132        3.3177363220567253     
           8   3.8248879880520588        3.7908043524642627     
           9   4.3030763691642999        4.2633782720593141     
          10   4.7811841578877186        4.7363515135351379     
          11   5.2583445572017231        5.2093640400592083     
          12   5.7354910118952365        5.6819091054568727     
          13   6.2123568085134755        6.1550002000346726     
          14   6.6890219507641424        6.6278905395673862     
          15   7.1659265186370611        7.1014202840568110     
          16   7.6433639176357620        7.5736423770404349     
          17   8.1209740874598246        8.0451302295186906     
          18   8.5986636792830282        8.5170707636499419     
          19   9.0766594203864983        8.9889305290673640     
          20   9.5541077620698847        9.4603494265137371     
          21   10.031168727243628        9.9318609210578970     
          22   10.507015391181413        10.404211902157966     
          23   10.982794723715273        10.875535164116997     
          24   11.457786491677338        11.347311139564662     
          25   11.932870956985662        11.818326108702902     
          26   12.408274868621122        12.289713767439379     
          27   12.884478412228402        12.761287396796179     
          28   13.360187803446619        13.233273755535400     
          29   13.835963239119126        13.705806245081432     
          30   14.311031079098306        14.178378017873817     
          31   14.786004882017901        14.652029505528953     
          32   15.261591612421300        15.125413509764167     
          33   15.737311083543426        15.598423306254752     
          34   16.212309580343089        16.071512418963263     
          35   16.687267391449343        16.544507436803841     
          36   17.161944399978655        17.017061522864307     
          37   17.636020436748797        17.488907861211530     
          38   18.109548838077959        17.960046423521252     
          39   18.582889769346728        18.430330438494686     
          40   19.055416221985059        18.900653681963714     
          41   19.527461679051214        19.370922771114877     
          42   19.999306278182448        19.840884228501295     
          43   20.471230171965260        20.310738156543085     
          44   20.942566305565933        20.781285020545386     
          45   21.414221866453204        21.251924488026148     
          46   21.885769938895855        21.722963417562770     
          47   22.357770869745039        22.194161674649447     
          48   22.829784395346355        22.665212402604332     
          49   23.301770490053503        23.136475830876172     
          50   23.772795196797865        23.607471647765177     
          51   24.244352826588749        24.078386636245980     
          52   24.715549447617015        24.549140737578053     
          53   25.186518473054292        25.019560489412520     
          54   25.656926320283937        25.489499106023004     
          55   26.127947161251583        25.959490292881448     
          56   26.599527647309991        26.429507365499575     
          57   27.070933909771426        26.898976555515524     
          58   27.541885724960636        27.368391556136746     
          59   28.013010234717978        27.838512963531311     
          60   28.483840405657858        28.307779556978918     
          61   28.954269472504304        28.777552409292891     
          62   29.424457551575969        29.246924123942460     
          63   29.894271187797749        29.716188264809105     
          64   30.363536884808369        30.184784349311414     
          65   30.833082004403817        30.653126042570229     
          66   31.302572930845812        31.120879707475911     
          67   31.772530126913377        31.589206357679526     
          68   32.242272994181391        32.057505471627607     
          69   32.712402076577121        32.525790393828991     
          70   33.183010810089414        32.993727478980382     
          71   33.653872332474741        33.461303367187604     
          72   34.124559577194105        33.928678197736495     
          73   34.594912381384546        34.396198966994540     
          74   35.065397859221100        34.863238395216612     
          75   35.535228561895231        35.329356022689353     
          76   36.005218621536493        35.795045646254870     
          77   36.475341350453135        36.261108070952844     
          78   36.945516670670834        36.727009423133389     
          79   37.415290772947507        37.192002242361951     
          80   37.884850507207688        37.657528029898558     
          81   38.353581868417891        38.123306504358041     
          82   38.822299046958008        38.588483408526656     
          83   39.290654991523951        39.053258939893482     
          84   39.759357146670936        39.517259330450102     
          85   40.227804845491555        39.982179803777612     
          86   40.696238353311799        40.446899110980588     
          87   41.164791157742982        40.912111382537077     
          88   41.632155061939343        41.376521785561728     
          89   42.099584840677601        41.841184872715623     
          90   42.567280736884264        42.306047256708048     
          91   43.034481837963398        42.770521566166948     
          92   43.501748811875899        43.234821380893898     
          93   43.969936054040346        43.698279199540764     
          94   44.438362747977465        44.161469041198302     
          95   44.906040985247984        44.624738001468529     
          96   45.374679589875043        45.088192886895229     
          97   45.844105042521662        45.551393135121423     
          98   46.313676537342126        46.015086379535930     
          99   46.783073657227540        46.478471582488886     
         100   47.252229639519356        46.942656875834444     
 accepted jumps :   0.943960011    
 lattice occupation :    5.85937500E-02
           1  0.47099294657262097       0.47367298230643073     
           2  0.94245179871463236       0.94741193098482623     
           3   1.4140032267957385        1.4211635132071949     
           4   1.8847671875833378        1.8941543548989279     
           5   2.3559303953596906        2.3669311287419159     
           6   2.8270794996933089        2.8394538229725046     
           7   3.2973477524568962        3.3122958142759993     
           8   3.7668818007254106        3.7845636867932582     
           9   4.2365617207398225        4.2565241162272809     
          10   4.7060674756634215        4.7278037071609544     
          11   5.1757724466255048        5.1997893024310233     
          12   5.6455166159918919        5.6717074731957116     
          13   6.1149799298545080        6.1436115593369518     
          14   6.5842157202677836        6.6160216573760433     
          15   7.0537040741481629        7.0887910915516432     
          16   7.5233249759948793        7.5601728368718657     
          17   7.9931051038235337        8.0314738007281647     
          18   8.4619241951401669        8.5031207489797556     
          19   8.9309691788586445        8.9741134420719924     
          20   9.4004267804747936        9.4452520672179254     
          21   9.8703370277010904        9.9163099001053627     
          22   10.340246472298540        10.387713729360613     
          23   10.810381850434133        10.859076783546955     
          24   11.280956572769954        11.330239009816475     
          25   11.751223741247083        11.801893964654885     
          26   12.221983620988610        12.273401445834557     
          27   12.692262547850559        12.744454670347992     
          28   13.162674064984261        13.215533799285067     
          29   13.632711315041815        13.686398740846460     
          30   14.102320928371348        14.157342937174869     
          31   14.571449532473423        14.628152969894224     
          32   15.039430156866930        15.098762138512432     
          33   15.507916816732696        15.568490135659690     
          34   15.976055811968092        16.037710428727689     
          35   16.443593677049289        16.506996598412591     
          36   16.910943919748146        16.976908916279815     
          37   17.377399517095100        17.446566973040031     
          38   17.844254422240603        17.915743976948320     
          39   18.310801616840756        18.384960179293234     
          40   18.776840981856992        18.854228922091782     
          41   19.243066209527875        19.323390119932231     
          42   19.708623495824327        19.791910136343020     
          43   20.174833571247515        20.260015742358952     
          44   20.640749239553873        20.727453439351088     
          45   21.107144286571945        21.194650123407378     
          46   21.573204899004722        21.662046054913681     
          47   22.039558123090469        22.130401718410205     
          48   22.505963816842780        22.597956025189454     
          49   22.972141799308883        23.065736281036944     
          50   23.438385590393597        23.533435623749167     
          51   23.904761904761905        24.001187474149088     
          52   24.370897155361050        24.469125260180391     
          53   24.837565212750345        24.935674543343964     
          54   25.304192351826650        25.402423077949457     
          55   25.770258189338847        25.869197411435053     
          56   26.235575896669513        26.335810738684884     
          57   26.700158787345050        26.802730074856893     
          58   27.164313735955805        27.270102212377573     
          59   27.628587822420304        27.737246634018760     
          60   28.092994395516413        28.204230050707231     
          61   28.557133134949758        28.671025767624336     
          62   29.021484427126424        29.138367717312978     
          63   29.486208415068656        29.605575349960635     
          64   29.951465250346963        30.073075691256538     
          65   30.416894642023088        30.539894575298593     
          66   30.882136279926335        31.006952785117569     
          67   31.347817383529286        31.474530580652051     
          68   31.813911279560134        31.943028345700103     
          69   32.278789819967706        32.411965675087750     
          70   32.743053516615511        32.880448418523955     
          71   33.208183747280756        33.348409827970478     
          72   33.673006085842410        33.816730728165709     
          73   34.137587251591547        34.284917319524340     
          74   34.602074046392438        34.752529162106612     
          75   35.066893560226895        35.219726393059723     
          76   35.531391810367836        35.685961774598262     
          77   35.995662213205556        36.153090506253086     
          78   36.459985051119830        36.620992498865483     
          79   36.924480452743559        37.088800202880364     
          80   37.389295248264816        37.555939668980244     
          81   37.853655281036851        38.023051562354006     
          82   38.317747403828186        38.490055794335142     
          83   38.781117770332500        38.957406196190448     
          84   39.245074483421433        39.424568850445830     
          85   39.709163718881399        39.891009811119268     
          86   40.173412179298928        40.357396481298558     
          87   40.636685221523635        40.823555324176041     
          88   41.099183041435282        41.290380713370354     
          89   41.561266035695695        41.757285311903459     
          90   42.023655052729943        42.224108930716859     
          91   42.485495734824923        42.690651323605977     
          92   42.947535643722965        43.157179473487481     
          93   43.409334241125663        43.624067176632359     
          94   43.871398819854214        44.091594798814512     
          95   44.332808223750085        44.559588812495825     
          96   44.794069742603867        45.027435116949697     
          97   45.255383629494148        45.495307264061516     
          98   45.716643080291583        45.963085097861203     
          99   46.178488938732457        46.430448191612932     
         100   46.640267022696932        46.897396528704938     
 accepted jumps :   0.931370020    
 lattice occupation :    6.83593750E-02
           1  0.46793957252763368       0.46416618888251843     
           2  0.93574495319875195       0.92731806181498178     
           3   1.4035628091790338        1.3898422603570810     
           4   1.8703797535868580        1.8521921169129021     
           5   2.3368491232748849        2.3150743382892194     
           6   2.8030642451396113        2.7770888337733686     
           7   3.2688917632312351        3.2391156507940742     
           8   3.7346116919138042        3.7006213996159589     
           9   4.2003040364843782        4.1618327532637247     
          10   4.6658887851713562        4.6233631150820109     
          11   5.1316859806104898        5.0842523570123621     
          12   5.5970155224835976        5.5451005494212406     
          13   6.0617973782122236        6.0057209916385510     
          14   6.5257781452537804        6.4659669805030271     
          15   6.9894645595785825        6.9259985330399410     
          16   7.4522964899178490        7.3858289768483942     
          17   7.9150074016777134        7.8454316311697321     
          18   8.3780373956416199        8.3054866501293638     
          19   8.8414264947119943        8.7657940011469577     
          20   9.3052547345958914        9.2260336089623891     
          21   9.7678683364675436        9.6863388415422982     
          22   10.230040811971511        10.146896422950732     
          23   10.691558744681702        10.606612694559665     
          24   11.152168693982075        11.065527635510030     
          25   11.612604201400467        11.523974658219407     
          26   12.072785232213834        11.981980419878891     
          27   12.532618409294013        12.440091766369227     
          28   12.992237101851359        12.897401696633409     
          29   13.451908071120833        13.355083965800109     
          30   13.910884353741496        13.812098172602374     
          31   14.370166335418640        14.268697728394404     
          32   14.829340518621278        14.724922633657027     
          33   15.288260167807168        15.181559886349994     
          34   15.747685617479924        15.637448976869514     
          35   16.206282932034949        16.093603681718136     
          36   16.665025879088628        16.549530441278481     
          37   17.123821085068634        17.005482704801036     
          38   17.583188815666606        17.461313732291028     
          39   18.042715545416950        17.916636651058550     
          40   18.502001067235859        18.371771611526146     
          41   18.961058712095944        18.826705265545165     
          42   19.420568851890391        19.281184129779344     
          43   19.880117934282321        19.735835212188320     
          44   20.339986125193448        20.191005389828700     
          45   20.800346874791540        20.646000933893671     
          46   21.260559810016812        21.100661739200042     
          47   21.720958467306179        21.555454751644366     
          48   22.181449460988365        22.009966378482229     
          49   22.641939400408265        22.464530159704339     
          50   23.102148098732489        22.918198799199466     
          51   23.562422447264140        23.371986284006457     
          52   24.022655707957519        23.825652452366974     
          53   24.482714451545760        24.279624267815922     
          54   24.942918901609158        24.733368024977985     
          55   25.403429181399694        25.186723597304692     
          56   25.863978437233133        25.639504163108455     
          57   26.323899496951014        26.091229334294063     
          58   26.783219022710895        26.542979904459450     
          59   27.242417368329754        26.994715843129928     
          60   27.700760608486789        27.445769949292767     
          61   28.158689067107915        27.897503302686186     
          62   28.616603058528383        28.348981824975311     
          63   29.073755287775064        28.799805169675860     
          64   29.530999786484468        29.250560478274796     
          65   29.987882831787548        29.701861613398279     
          66   30.444818106600476        30.153108068433554     
          67   30.901778922504104        30.604313186446557     
          68   31.358565099023114        31.055743874446165     
          69   31.815203320388090        31.506519331117961     
          70   32.272440944881893        31.957039903910317     
          71   32.729503930387430        32.407732653578719     
          72   33.186645846679482        32.858917894512068     
