 -0.16005615350752603      -0.30244282733831940     
 -0.10352065973252698      -0.23297006033892875     
  -7.9883503819632898E-002  -4.3737427027395713E-002
  -5.8313543828306690E-002  0.20160646097134155     
   8.8050581627438257E-002   1.1317860710624399     
   1.8065754613249066E-002  0.81758935547064115     
  0.96524938227023038       -1.7442656059539927     
   1.1489664369392771      -0.68710900493116123     
   1.0973624204471641      -0.50326031119698300     
   1.0570896823778499      -0.41961347083393435     
  0.86454458974546966      -0.94478535131926045     
  0.90128026259336080      -0.68629766516731217     
  0.91511197645653009      -0.38773991649186562     
  0.93392504690847389      -0.22184029207382466     
  0.94154297359345318       -9.4788063824579202E-002
  0.94608032503565809        1.1339593763071273E-002
  0.97813977111320316       0.35798061052210045     
   1.0016781539003512       0.33924340445784112     
   1.1407333658751253       0.28632654302867588     
   1.0770425095995892        1.7839598494750339     
  0.91048175120605757        1.1545042464813788     
  0.92053191884284602       0.66375529568306157     
  0.95632167553454284       0.49493804993916590     
   1.0329104832143450        1.0406721605794991     
   1.0527207794509099       0.68072654517636844     
   1.0463863778129492       0.43404166453637338     
   1.1134703899444374      -0.10504161988396171     
   1.0772316119788450      -0.15774531279893880     
   1.0520619397735946      -0.24059593796431500     
   1.0341436941942623      -0.27987428849570212     
   1.0003112320694976      -0.34717750943279385     
  0.94648832332524235      -0.23885158978169493     
  0.94772599858514506      -0.12584285384347380     
  0.94648767933507250       0.11520967886018811     
  0.96928025781554217       0.28555992334218200     
   1.0105868612851177       0.35142182553228085     
   1.7215384011295047        7.2943268064062465     
 -0.37035171681011420       -4.0320693605956048     
 -0.10887462194245895        2.5366009664066360     
   1.2309265764611790       0.64154847167313289     
   1.0600943742184008       0.93551289785506486     
   1.0286183656050636       0.63993101703218946     
   1.0523854007727909       0.37452455409630087     
   1.1205909346182530      -0.41474388186068722     
   1.0749888469474962      -0.36260109836649879     
   1.0216385329547439      -0.47236137595299982     
  0.98508934117290436      -0.38590761784745542     
  0.17956464653987558       -2.8141712183587106     
  0.64154957738482632       0.14929606365457107     
  0.84605318151418096      -0.71779013112070611     
  0.93608101130453814      -0.64747253648191228     
  0.72016065689346676       -6.8182517693165148E-002
  0.81276315183161041      -0.22682514943464849     
  0.88723072235760325      -0.25004741361029709     
  0.90555401340611752       0.85555625597424978     
  0.94449450821463210       0.60073804307374923     
  0.97201035140034553       0.45679497310432221     
   1.0474607223637475       0.35415952940814621     
  0.24390663641126156      -0.72496650801322426     
  0.16372452725768311      -0.14223652638990222     
  0.10575324655070048       -3.7943673112850629E-002
   1.5240095177874711       0.70969012232437167     
   1.1210464257480222       -2.0938951711597182     
  0.28046351676800946       -3.9444078405248091E-003
  0.14416350778383805       0.43615753545126495     
  0.10094643948757505       0.23215730098693241     
   8.3017917823744430E-002 -0.22932060853755948     
  -1.3242171681600638E-002 -0.66191994108256469     
  -3.2534918049465907E-002 -0.43173407868081309     
 -0.13840599165440035       0.50467005883039584     
  -7.9431079364397653E-002  0.53140098826638127     
  -3.7613153973086427E-002  0.46528878319872868     
  0.92304927662045799        3.0853397129695113     
  0.39258167949801848      -0.35447399213729869     
   7.2861675248225621E-002   1.1074296795542156     
   6.1976926795367066E-002  0.71411241369039036     
   9.7628408186792026E-002  0.24907235305028044     
   7.5236896979054654E-002   8.2979261821403028E-002
  0.42821864463781889      -0.70826937432890313     
  0.54000153407772788        1.8168636560491642     
 -0.22309280185501296        1.0687265442202083     
 -0.15625012704547839      -0.46200907783800504     
 -0.12131147345781809        1.6636839665092382     
 -0.18205886904019788       0.35265297692412345     
  -7.4703975782032389E-002   1.0156189410451375     
   1.1569346463272436        1.5044563946426632     
  0.93034675995009553        1.4667159752083927     
  0.89603428826816767       0.74410279390544976     
  0.97555861336401106       0.75964111880589957     
   1.0286558242966974       0.54456223621360955     
   1.0545184459272667       0.29615795545618240     
   1.0549496759380843       0.13960308245016120     
   1.0529361327478068        3.9952627569272273E-002
   1.0277303271945162      -0.42392999493783867     
   1.0068878781227837      -0.36990518860301447     
  0.97520132910126356      -0.31050618419108517     
  0.94464600161595547      -0.11683188090976798     
 -0.48805604813841696       -1.2632947763964524     
 -0.16495333028578543       -1.6232631534126296     
   8.6933678213645449E-002  -1.1667772576434310     
   8.0353846691130729E-002 -0.66489570969796175     
   4.2343087108711312E-002 -0.50189681011808729     
   1.0905531889684662E-002 -0.42385585434699197     
  -7.0705028065483943E-003 -0.35415122354987161     
  -4.0500163544574697E-002 -0.23576073926354588     
  -5.3528180854413625E-002  -6.0425534189994301E-002
   2.5438369745288885E-002  0.71123663851797858     
   9.1683904716483425E-002  0.39782074320088356     
   7.4778312328343102E-002  0.17424657203138030     
   6.1641867858705575E-002 -0.21089378491741070     
   3.6880773652266913E-002 -0.29477729257899626     
  -1.5399866245693587E-002 -0.35270040756418680     
  -6.6654439037992869E-002   4.8025863431352409E-003
  -3.8623814926018754E-002  0.30162429319383316     
  -1.6340019717488889E-002  0.33018250879713895     
   1.3353943949529205E-002  0.32173842700978761     
   5.6267446845283078E-002  0.14163014720042766     
   5.3792583486485655E-002   3.6241866486111309E-002
   8.0763637195280479E-003 -0.42757601509176346     
  -9.1705660371284345E-002 -0.21202166326855978     
  -7.2530662275046717E-002  0.39659468488312993     
   3.1686198948383177E-003  0.50323826718218234     
   1.9402670866785487E-002  0.37271125434052266     
   3.0126484712311795E-002  0.28158942390009073     
   6.7516664847389732E-002 -0.18919624256637013     
   3.3761258287762484E-003 -0.50929002363170284     
 -0.16420784531079560      -0.45859774302484452     
 -0.10476606223769981      -0.33759924106764805     
  -7.9946557114580513E-002 -0.14291087095453459     
  -8.5615182317971050E-002  0.71254099871716914     
  -5.9452283793650675E-002  0.46786503711889549     
  -1.6514233697538221E-002  0.43911042836496283     
  0.21889446370634921        6.8002772471351211E-002
  0.14597455143684759       -9.3420357290379619E-002
   9.4902438381846824E-002 -0.18405730072858384     
   5.6522729109420460E-002 -0.31181289974661180     
  -8.8990777244617653E-002 -0.47611749156680838     
  -8.2256762336324660E-002 -0.13574513656103437     
 -0.16177920512804983       0.70117188721275492     
 -0.12109582200170906       0.20657497936100006     
  -7.4565747505870958E-002  0.37015054817729381     
   8.7605741370544471E-002  0.61615131953126290     
   6.2714064314166942E-002  0.39858792462614562     
   9.6835788126290151E-002 -0.24205878789003230     
   2.9206996805903267E-002 -0.62457095172654420     
  -5.0281800272752912E-002 -0.53952112506444327     
  -15.429625141531726        68.587593389588676     
  -10.652862715641847        22.589331643746810     
  -6.4624772816568763       -6.8049127894709960     
  -2.4072816184198205       -18.639347237567854     
   1.8142904827040569       -13.477391753078736     
   1.4039094603149136        7.3207357890596372     
  0.12271178213801302       -4.1639812195009691     
 -0.33927979090378413      -0.84837302278441762     
  0.71395639311746106       0.13822279524374359     
  0.85221655141714103      -0.42561582946241305     
  0.81079485385587191      -0.28036847885071481     
  0.89604690097363082      -0.37280140133575795     
  0.90125082571701420       0.24291348604835464     
  0.96487179415647750       0.67048224470954576     
   1.0074978869596116       0.50163186833625029     
   1.1079018376279031        1.4277918992656775     
   1.0028475630579923        1.0407385100125908     
   1.0663240002811294       0.66786720190242010     
   1.0667809165051858       0.35638928970113593     
   1.1031105906267009      -0.30681189411733634     
   1.0576797020352151      -0.37375692277178024     
  0.99769146457826863      -0.45078335774303402     
  0.95407427937423073      -0.26996871573456688     
  0.95159602807932886      -0.15952083509372542     
  0.94779999536284865       -2.3269123687538723E-002
  0.97118065289940125       0.31347231308026879     
   1.1213995788814575       0.28536884992035827     
   1.0835577755297761       0.17831202607549007     
   1.0660360597227290      -0.26379166400593884     
   1.0363619172801688      -0.32735570935154223     
  0.99977611899722973      -0.36729948991231998     
  0.93766256032982587      -0.25285332703287167     
  0.94274081133039667      -0.11688021896321521     
  0.94630483452151692       -2.4252546553104652E-002
  0.95697225772113081       0.19862428323275719     
  0.97745907097370799       0.29664822319046563     
   1.0688235931733243       0.33706916542373416     
   1.0973232332685314      -0.22652541122024922     
   1.0489392549813443      -0.39835002194990982     
  0.92420755366449492      -0.36079244438878771     
  0.91536625651630954       0.21046967573731193     
   1.0577503386941010       0.92154831684341632     
   1.0294070090343939       0.62561764493006000     
   1.0650070917239420       0.28295505366682355     
   1.0699460165498509      -0.30779693983646317     
   1.0250233565687836      -0.39854352211542970     
   1.0065277377818000      -0.35602369767900505     
  0.91879048479585623      -0.27483085108574296     
  0.92381937812489523       0.13923705794485627     
  0.96761783900436826       0.37633041899980391     
   1.0563437100175639       0.29315487193974993     
   1.0555609245709296       0.13492714896478256     
   1.0537516085735954      -0.13166024126883524     
   1.0363456678542833      -0.25290884889529008     
   1.0175613614067938      -0.30641466709432663     
  0.98078005328022499      -0.31571495667288346     
 -0.72905382817206332        2.2761619809272906     
  0.64049128625007501        2.0138572989897359     
   3.2572719666775891E-002   1.6662978846725467     
  -8.0371540680163611E-002   1.0307774698268868     
  -4.3075368076073428E-002  0.73224358821375046     
  -9.3035265781620836E-003  0.53956139184162599     
  0.72560055282147040       -1.0981440799967648     
   1.1591598235913689      -0.79386878959601359     
   1.1232460754428566      -0.25486318064661923     
   1.0752019699994324      -0.36160143167845982     
  0.97640567359210684      -0.52353713283064462     
  0.92151004456252539      -0.12812493015242735     
  0.93604760059213798        2.0049478222124856E-002
  0.94820521422330462       0.13587338736925997     
  0.96440299172470245       0.25181497972218880     
  0.98827836201416552       0.32004235957514443     
   1.0123543891495734       0.30757477201826527     
   1.0332921490011853       0.23271693820223363     
   1.0550869840593164        9.1840264311367457E-003
   1.0371036076286271      -0.35708661251184209     
  -2.9693637377845684E-002  -5.2193522497778249     
  0.98686219048806378        4.1934844602710273     
   1.3612735036991632       0.39470730221078093     
   2.8778323028545529E-002   1.6272103574400270     
 -0.12300685595983757       0.74595703218483655     
  -4.6415449393073183E-002  0.84798711981934660     
  -1.7763957355751200E-002  0.59871676560318909     
   5.6111830668320746        10.061886389404618     
   1.1941825064128053        17.867959201609896     
  -1.6116790722708862        2.2282788807805480     
   1.6094368302679212       -4.3468284919984157     
 -0.26960255509512754       -2.3939000781632069     
  0.70445691199391469       0.99856210726754324     
  0.81006612946852175      -0.27131812762081031     
  0.88817202432054809      -0.29702771621764612     
  0.42566146134483168       -4.5514384376303809     
 -0.42212865560001478       0.39678634195435047     
  0.96685926333490846        1.6453614140504655     
  0.89195832468972003       0.84413175200446322     
  0.91988210723528319       0.49514042938047431     
  0.95465981074652506       0.40798165020210037     
  0.99202067170362218       0.39314768239697617     
   1.0362262885996298       0.30985062303278371     
   1.0480704596685206       0.16204843994225371     
   1.0527002812245647        7.1929689118934966E-003
   1.0402459091944494      -0.22541929500236782     
   1.0232595894644665      -0.29061740636344080     
  0.99243203281652870      -0.32299768659196759     
  0.95357193646437099      -0.20068361418947955     
  0.94572395308918311       -1.7593312472189503E-002
  0.97380052415177820       0.36093787080442824     
   1.0492532229638201       0.29684288496458433     
   1.0498933849335397       0.17171983304489974     
   1.0564983962498116      -0.44164026544961310     
   1.0059620738160562      -0.44945520313249765     
  0.98886384451816500      -0.36009893313911068     
  0.95697016928395273      -0.24023909017892581     
  0.95125932714613615      -0.12432465686182334     
  0.95105014871472138       0.17682290449453913     
  0.97742372838061098       0.32128709676417139     
   1.0702347690862974       0.20724438437437104     
   1.0614181500428193        5.3099049407744348E-002
   1.0367049804359691      -0.32352057438563819     
   1.0185417929335963      -0.32630357280846134     
  0.97738792651135664      -0.31091453287278809     
  0.94505700980635898       -8.3392757748971216E-002
  0.95064894539708222       0.16711170173313666     
  0.98340166244107297       0.35602668075577198     
   1.0173133932103620       0.32936541967223804     
   1.0474693440524954       0.17838685470849336     
   1.0531791497644727       -9.3389945284495041E-002
   1.0081887692148486      -0.39763545243058213     
  0.99198173176538196      -0.34065126312031285     
  0.60045350580029855      -0.12392814972625046     
   1.0224808947238300       -1.2410558101900058     
   1.0409392316090045      -0.77785498537025910     
   1.0262445375618623      -0.53360162211484818     
  0.87471891004303415      -0.40378173124747818     
  0.92012165549708791      -0.30272370924287262     
  0.92370333601491683       0.13906456849510274     
  0.95647806295535376       0.31891465042469014     
  0.97649276530003770       0.32503800990584791     
  0.99896352697141411       0.32946301422601076     
   1.0459069603605879       0.20828056957067398     
   1.0559003792884039        2.4292405529042226E-002
  0.99835645125683403      -0.45311421081513348     
  0.87384766411370329       0.29532957643556518     
  0.92788022401736592       0.41498991913928346     
   1.0183872355221815       0.56240368270998231     
   1.0525562955863745       0.30985020018435488     
   1.0675589657113218      -0.29328639035134929     
  0.98526785972217179      -0.62027210943336542     
  0.82388705898516135      -0.23076730466915674     
  0.89146169770248040      -0.21947663559986985     
  0.92261299046144929      -0.11517337691219852     
   1.2793928872081131       -1.9466289875849165     
 -0.16423209716743759       -1.1736284799114858     
  0.14018952803794457       -5.7285695047181626     
  -8.7989230905420657E-002   3.1463879409060382     
 -0.12277417127813306        1.6988387582070554     
 -0.18268549100992501      -0.23649877814870346     
 -0.11132632046639712      -0.28668674050022686     
   1.1737967829851708       -1.8772118786624485     
  0.89205323195710795        1.2974607226571424     
  0.88685518205056713       0.62092540514577166     
   1.0914151200531901       0.91856203490021560     
   1.0550190716541537       0.62235208872570635     
   1.0476487992102843       0.39712299862467076     
   1.0616980649713441       0.12773790167053434     
   1.0555335261659333        2.6930725864999561E-002
   1.0058553531478556      -0.54849901214774943     
  0.97348434880877477      -0.38644475736967754     
  0.92638931821366399      -0.10714957371216738     
  0.96780281275987068       0.43908498579498689     
   1.0272077783315772       0.39002901088668818     
   1.0380243117946337       0.26267837745826983     
   1.0772472558279620      -0.32688892679750142     
   1.0449451460612025      -0.33721423487989249     
   1.0195648082353335      -0.34661982572737915     
  0.91786314348736620      -0.19833746589238394     
  0.94284301762493272       0.44356331752838218     
   1.1299494310041041       0.92931062512470042     
   1.0639123497507017       0.69415144911545190     
   1.0490070258460698       0.45033506786805860     
   1.2086721783491796       0.71119095577005764     
   1.0803474374798299       0.80496726409822217     
   1.0743306294059922       0.45411693454038410     
   1.0606157628546153       0.26780584318583961     
  0.76294915136272601       -5.4810967060226004     
 -0.35934817956021453        2.2063383388097431     
 -0.23193408486076689       -1.1032679189756918     
   1.5622515137606482E-002  -1.1868897176154103     
  -1.7950761433657921E-002 -0.85480367149892977     
  -8.6561734180417627E-002 -0.48226675529734592     
  -6.5746966328438350E-002 -0.29252697086059182     
  -7.1057253805666701E-002  0.11148637863120631     
  -5.2435760769079354E-002  0.18676348533556400     
  0.16549217652800932        1.8532007175228007     
  0.88938777716319750        1.3374805357061714     
  0.88365346752115814       0.63989863891727050     
  0.93992503125806914       0.55017018884226643     
   1.0036585807348939       0.53739803525745822     
   1.0340910636272909       0.35618285616929923     
   1.0408967401012412       0.23849028076252440     
   1.0505510024665250        9.6334081887486281E-002
   1.0367556940622209      -0.30501849246300161     
  0.95024398814316957      -0.70134622068589403     
  0.90027129357708247      -0.28578560482163451     
  0.92267848707855693      -0.11007276383213281     
  0.95457220453204839       0.35764237662929960     
   1.1894065044816784       0.22501034208212498     
   1.1484505900526090       0.24689708410077574     
   1.1059341165076062       -7.5646249661872444E-002
   1.0364022866567715       -1.3914044686771136     
   1.0819231789107697      -0.76788152214061645     
   1.0470808991662726      -0.55355929940166004     
  0.99282622342819804      -0.50026664967164636     
  0.96499938944451324      -0.33211235222717217     
  0.95707600830197415      -0.21329223133726449     
  0.95001998735609017       -8.6086182600431091E-002
  0.95399119058361681       0.19823991625756301     
   1.0646517338052113       0.52401945192286359     
   1.0787116067620344       0.19439187677489062     
   1.0670594170922880      -0.16090523657241179     
   1.0439458002057411      -0.25767914068021763     
   1.0171987440030006      -0.32863047349197116     
  0.98832110293660058      -0.31912676117845762     
  0.92615912555782687        4.1852185466640733E-002
  0.94601995963625729       0.18818710708037986     
  0.96335838886539626       0.25926156794345478     
  0.99591889274369394       0.33848214000854310     
   1.0234207075104811       0.28865510427068886     
   1.0528904069148994        8.3744262328589128E-002
   1.0478294292413735      -0.27239734064440629     
  0.87488001475738897      -0.79415243312697570     
  0.94615854032460478      -0.63587020507689196     
  0.93632663386714809      -0.33412466124026952     
  0.84977242295846134       0.33640177701994917     
  0.88586216279656216        2.6727045210744849     
  0.31487255944003695       0.17209484448511353     
  0.20781180008268990       0.35607107521507370     
  0.14180047093859294       0.20913920939647515     
   9.7443655895962308E-002   8.3127405877096383E-002
   7.0378006110742866E-002 -0.19352506107660619     
   3.4712888530250882E-002 -0.33760520472483957     
   1.6133695279363057E-002 -0.33291836905165761     
  -1.3180981360186261E-002 -0.31734580255513128     
  -3.6120216708907409E-002 -0.23033289248731023     
  -8.5860217625485069E-002  0.28923054331545306     
   7.8800631492110376E-002   1.4450356609811561     
  -6.3880284381479802E-002  0.92144655668187636     
   2.8940502243904744E-002  0.82506212274012258     
   1.7157396270074097E-002  0.56089107164571850     
   2.7501832277158283E-002  0.38780955054411848     
   4.2012036446418592E-002  0.24155742331166397     
   6.9573841878572254E-002 -0.10133018868822123     
   3.8340090386037591E-002 -0.31092432105767354     
   2.1338548747532439E-004 -0.36150152113222339     
  -6.7012095611916109E-002 -0.20215419837266202     
  -5.8790589150987983E-002  -7.7831013544500019E-002
  -5.3202942787705557E-002   9.0253494695193434E-002
  -3.9318344984724661E-002  0.22592360493918129     
  -7.9766807384434903E-003  0.33762575119285215     
   5.3361036628532747E-002  0.24540611951143845     
   5.2573772002861771E-002  0.12635631165516698     
   5.2323126789241559E-002   1.7228591757645753E-002
  -1.0029879225469570E-002 -0.84640855684328320     
  -1.4994711686404278E-002 -0.56631801910230950     
  -1.7188606828909720       -6.9404349889459285     
   1.9823486948087292       -4.2296547941312355     
 -0.62327990739966666       0.58903462807317220     
  -1.1853966831628440E-002   2.1778571311683175     
 -0.13260431691418370        6.7246446801430162     
   1.4248474275004603       -2.5250536935873966     
  0.95769767368613146       -1.9941079524146448     
   1.1642309476756085       0.80977974543271580     
   1.0653868008892948       0.73395292995680039     
   1.1040466841151642       0.30663134716627660     
 -0.14562232427265723       -1.2924434233935094     
  -9.0787890512997269E-004  -1.0263209383007721     
   1.2751068076795694E-002 -0.67017104407127615     
  -3.1846060612106181E-002 -0.47396266860740016     
  -8.5868879258498940E-002  0.65764938067685974     
  -5.2181829407712155E-002  0.47518629321051920     
   4.8062373032461254E-002  0.42735895359490139     
   5.4962511772022438E-002  0.22314519051079013     
   5.4517142179045137E-002   8.8502808347844492E-002
   5.1865378418339471E-002  -7.5491059477013206E-002
  -1.6935395168837141E-002 -0.67578044229103174     
  -2.7425065813801115E-002 -0.44925570444823593     
  -4.5036404344999989E-002 -0.26278612106909632     
   1.2604739918619650       0.93254991471383153     
   1.0327527268183891        1.2366215118467985     
  0.99481297526267431       0.81471859239921995     
   1.0359395901153461       0.52505847690980267     
   1.0953550366370821        7.3832631097961135E-002
   1.8706411638201890       -6.7746456602454304     
 -0.37183583779307977        4.1123555875879427     
  0.68073794117657271        1.8628149367222471     
   1.3746146157033430      -0.14522634117504798     
  0.28244940875813707      -0.24269150689515204     
  0.15158642203107264       0.37221007511903276     
  0.16285942944347181        4.1395566111726847     
  0.75412587773037942        1.8776510411249629     
  0.73694589181173265      -0.66379850590428058     
  0.96453833876693051       -1.0180178265614495     
  0.97144549683897985      -0.67116559802710163     
  0.95530635712192902      -0.41152010113376170     
  0.94064244970118560      -0.16611521567174592     
  0.98134219553902502       0.80567745262297341     
   1.0114768699692114       0.56100575433449118     
   1.0356755799088966       0.36698162399409545     
   1.0547627545774192       0.16413167972636897     
   1.0529098986531840        6.2740824153015087E-002
   1.0395269723264573      -0.27381061475065632     
   1.0179975545810263      -0.31932574637577776     
  0.96425813215981371      -0.30142249465366622     
  0.95657508535861269      -0.19318405398111252     
  0.94565689709753586       -1.4304325555063222E-002
  0.96375316936629674       0.31350595486523403     
  0.99256187227494386       0.35134123377385329     
   1.0138572182000183       0.31523374728606923     
   1.0404914113502308       0.20426793215839442     
   1.0526370302617685        3.9018603689249115E-002
  0.60662179207018330      -0.89427155828678151     
 -0.21555839190998793       0.36854115746372507     
 -0.22412420871742189        5.0300691753295297     
   1.1864524723905654        2.4009399686925033     
  0.27908734970106025      -0.75693463016262852     
  0.21703966790897397        7.9181173359026955E-002
  0.12348290308240359       0.28053564498525679     
  0.13573268695050128      -0.24884557488029388     
   8.9880212993663347E-002 -0.16609897814457186     
   3.9608732890970014E-002 -0.42633472159688829     
 -0.38702404498562859       0.49648643158639794     
  0.86988313485180713        1.3767291826079198     
   1.2735734313154261        3.8379153180261030     
   1.3290538063168735       -1.2100302941308656     
   6.3608559889698199E-002  -1.5843073187010019     
   9.1736763024269780E-002 -0.92920473217443378     
   6.5747883522844330E-002 -0.58617352681139701     
  -2.8479194739139463E-003 -0.60099470042612002     
  -2.2213869399616819E-002 -0.41926174003076838     
 -0.13185660092902660       0.37589093994580003     
  -6.1992398562969224E-002  0.56540862723716923     
  -3.6825659827369257E-003  0.52560790722946937     
  0.18667898378048817       0.18527814888596739     
  0.11426304394157638       0.20185549337480863     
   8.1270382943355632E-002   8.7129234527579189E-002
   4.5994517403585414E-002 -0.46292915898011250     
  -2.7346526063567106E-002 -0.43531928094610650     
  -8.7857331495577368E-002  0.13882604392893927     
  -5.8707064482252824E-002  0.23341033257748081     
  0.30802237530550658        2.7960894411886952     
  0.29661090540500051       0.88869521143687735     
 -0.13018785548323247       0.93023189136915851     
 -0.11067187340473270       0.38784446903845127     
  -6.6050488578448766E-002  0.37120862562513884     
   6.8718459306610039E-002  0.69001186971910478     
   7.5302722961654980E-002  0.33301946033454727     
   6.5014446283124111E-002  0.14640969458740252     
   1.3879791330159645E-002 -0.60599116550371246     
  -5.4899876364568209E-002 -0.43542921194722189     
  -6.2393954636402404E-002 -0.17973222886001830     
  -4.2189248210359701E-002  0.42344440836097941     
  -1.9306263362500312E-002  0.37377985306349393     
  -1.7240362358108797E-003  0.34190834647902385     
   2.3539008133696755E-002  0.28607734793281459     
 -0.38459144933476619       -1.0745049126408051     
  0.82623620227097005        1.3447008674556633     
  0.83221640143144004       0.35259690974848684     
  0.93441875594812829       0.80721945789131677     
  0.95647968515937642       0.53988955803534833     
   1.0291697867868681       0.47915105334109315     
   1.0561327033657566       0.22675402914318424     
   1.0536372592371976       0.11033814436406346     
   1.0514317614979916      -0.80967667276694744     
   1.0230639216226702      -0.57292192740408232     
  0.97290822102859975      -0.44481448035486265     
  0.95783335116903623      -0.27626616857548003     
  0.95388708935813138      -0.17257017905466968     
  0.94767089293878848       -2.5669523123823448E-002
  0.95490316192314173       0.16926381762464415     
  0.97640705011131723       0.29507972038865204     
   1.0473888776398086       0.25439514166691746     
   1.0493981366089500       0.14239766497975659     
   1.0461785901591152      -0.33284476561759352     
  0.94033798922706269      -0.57130414147281361     
  0.93221262901478685      -0.27533134155752276     
  0.93539905762125231       -5.3783119700187662E-002
  0.98331186769781553       0.48132779426624173     
   1.0047564616280285       0.38523367476878523     
 -0.54675591065364115       -1.8588611740468941     
 -0.21899092349358260        1.7907306334507396     
  0.92079535629901887       -1.5239590525125835     
   1.1003128130413380      -0.84551034914106327     
   1.0670432376414236      -0.55723158325014266     
  0.94733494960736453      -0.62116166548089302     
  0.92265745516532083      -0.27325572428893180     
  0.89276392309801522       0.26681879469598480     
  0.93015882987101095       0.25574087268776091     
   1.0126705880213003       0.49380411634797627     
   1.0335054877167600       0.33218170476506886     
   1.0639862918811813       -6.7313302280573348E-002
   1.0462399037326089      -0.22545780229578710     
   1.0121074316783540      -0.36767222652088666     
  0.87509073360172474      -0.13707084040459278     
  0.91365159336977408       0.19534746829274438     
  0.97505688340248264       0.47076511448148217     
   1.0188912980747862       0.38460396353712617     
   1.0296984019560791       0.28861785888250446     
   1.1269761976735559      -0.66371072511501938     
  0.78898073283135828       -4.0787105740738063     
  0.20143439728725512       -2.0190689906988277     
  0.19200425539627577       0.89473094727638192     
  0.12449966114462080       0.67538106174991352     
 -0.36771935744516082        2.8783372851149038     
   9.3580452749901982E-002   1.9097994188849012     
 -0.32322206674410309        1.3810496601757285     
  0.95095118725669370        1.5167316097129973     
  0.91089627810527984       0.83728504130116288     
  0.98743308767693427       0.69470549355805788     
   1.0011888011247365       0.49091797036541829     
   1.0325687898025844       0.34271180146789221     
   1.0743923919770373      -0.10722233455540511     
   1.0141539671899407      -0.44905945323738822     
  0.98885143296076572      -0.36663299198480742     
  0.97315133569744861      -0.28629018424260494     
  0.95540915325599896      -0.16227439876730751     
  0.95779036377765991       0.31218564514181951     
  0.97676194707069119       0.32090417765745866     
   1.0178291418531327       0.33839991230358835     
   1.2164134459017892       0.36558190892132453     
   1.1162070153455117       0.52641152352732701     
   1.0834282555349235       0.30371583075360736     
   1.0673441791301497       0.13995536643280646     
   1.0582902486710777        3.1395572647190229E-002
  0.71895594538452900       -7.2475615624723408     
   3.3471917645066587E-002   4.0241163175457295     
   1.4606462199492625      -0.88059255533734793     
  0.49509885061623082        5.9722108347922978E-002
   1.1351119626657480        1.0841426042875659     
   1.0534341779101331       0.82463118828174498     
   1.0563953236178569       0.49127098843241024     
   1.1095521799016088      -0.42318272643047344     
   1.0593289123406078      -0.42459003815295232     
  0.95083808730917652      -0.62182312197986522     
  0.94498387717187726      -0.36386582475008972     
  0.92909132114088377       -5.1186160894091379E-002
  0.96228694853843177       0.39547825594953678     
   1.0792609259812973       0.31838603560270429     
   1.0705357028381441        7.5777405069693798E-002
  0.92822352491657822       -2.3485799368291360     
 -0.24026261058609430        4.0656891957517691E-002
 -0.13874737917310842      -0.40298365507881706     
  -9.3043061272065380E-002 -0.25879448322808662     
 -0.24819620553826652        4.8558886201233982     
   1.0785177568737998        2.5802503256210740     
  0.30831596429447622      -0.21998566174899201     
  0.13203748387857964       0.64003085724608466     
  0.18700700329184503       0.32196761981207234     
  0.10195357076676556       0.39320078383898172     
  0.10535800438950471       -8.5544310961787468E-002
   6.1406870630418699E-002 -0.58233348261857010     
   2.1684049289363121E-002 -0.47938652326661457     
  -2.2332582833851061E-002 -0.39489626155959512     
  -4.1516626555498579E-002 -0.24405295024487966     
 -0.12909928249990507       0.72732591021434112     
  -1.4815447356581971E-002  0.83014064198160342     
   3.9949827617211789E-002  0.57426131778238065     
   8.3360988515292112E-002  0.13258535847733932     
   1.6389860785416315       -4.4598038223183405     
 -0.34285797088826347       -2.1418874383608415     
  0.57118920055002953       0.34154852755004189     
  0.87122747643928899       -1.0867034070304833     
  -9.8640902912031994        10.252573923566942     
  -5.3513679997730579       -14.057435747629929     
 -0.62935973164413150       -21.009217785968900     
   2.6865380758424275       -6.9628602761212166     
  0.17500028350573596        6.8620310925458403     
   1.0406404486282927       -3.7960481841605231     
  0.61608272053431301      -0.89826900888625616     
 -0.21948150278119177      -0.13809635625334671     
 -0.11884417463085969      -0.45580640106956133     
 -0.10025572576947436      -0.10563886665271410     
  -7.3174313190257273E-002  0.12066235219371248     
  -5.3345575151926609E-002  0.18961415704416640     
  -3.5323047280568037E-002  0.26680616373307414     
  -1.0557791540524856E-003  0.33720523707085315     
  0.13634992721916883       0.85476587092466227     
   5.2293503449372142E-002  0.70184773675383771     
   3.9349147229545758E-002  0.47020147781182542     
   5.2109706599825716E-002  0.25476618866314310     
   6.1749507652309778E-002 -0.17690824419516279     
   4.3346661837233610E-002 -0.23888378502149454     
  -1.0529357276775203E-002 -0.36812596778851914     
  -2.5236226621926528E-002 -0.29141512377570122     
  -4.8036320282091101E-002 -0.13405810445901817     
  -4.9587088824023406E-002  0.37451256141436240     
   2.2092156079663028E-002  0.46336539732404552     
   4.1378987412733589E-002  0.29028524324442628     
   7.0972541446034570E-002 -0.16330383826210909     
   3.5668809527903148E-002 -0.34206556214123535     
   1.6722711765322057E-002 -0.33523826812013469     
  -6.3754760957824369E-002 -0.23146289649307067     
  -5.9040568512201248E-002  -7.5176287605875247E-002
