   8.1267709553297138E-002 -0.39831379646817816     
  -1.0036280719792973E-002 -0.37122878643761786     
 -0.16487427106781216      -0.40604296382203059     
   8.0900296336765942E-003  0.21123273863544770     
   8.1457609994559407E-002  0.12743155087417793     
  -3.6365863533187492E-002 -0.40424586914447203     
   7.1992523359474730E-002  0.17500805782817347     
   2.9299697900542654E-002  0.54049102012590322     
  -1.3142991087188906E-003  0.34495992317362634     
  -7.1238684166470889E-002  -2.5397644320100159E-002
 -0.11519253136273863      -0.14579634608014980     
  -4.4075760304798345E-002 -0.39400449686537375     
 -0.12423791561865283      -0.98070910556802871     
  -8.3979403728096272E-002  -5.5065987913268784E-002
  -1.4433525074787151E-002 -0.14046464206205395     
   9.8758888484580323E-003  0.16857085691495130     
  0.11786009538272969       0.52522193113353632     
  -1.2000625279539651E-002  0.12097580456406223     
  -3.6305218140740413E-002   3.7199933482717953E-002
   4.5399160336295132E-002  0.13104339171112003     
  -3.2703862104392037E-002 -0.28736565501645400     
  -2.6120489986507182E-002  0.41174406082896364     
  -4.9817145121749578E-003 -0.50719738691931482     
  -9.3570431425501074E-002  0.63562139878890311     
  0.26593329499103285      -0.52533948013940901     
   3.3435885541867071E-002 -0.15002477733628122     
  -4.2124739818574699E-003 -0.58166371037673836     
   1.0147394889567278E-002 -0.26885121151931646     
   6.1600947296945728E-002  0.36588209143550182     
   4.9100011568454303E-002 -0.79353219354931437     
   4.2506581637896355E-002  -1.7242924791583191E-002
 -0.13051656554513996      -0.67766192673219006     
  0.18561939455358492      -0.13503708161277969     
  0.10229517135958628       0.38580916912200830     
  -4.1272285837309401E-002  0.32665209193895434     
   5.7282995114568566E-002  0.19269768506419968     
  -8.2600182374272663E-002   8.2534486668581208E-004
  -7.5028814194853688E-002  0.21859216916403296     
  -6.3165167347758344E-002  0.88847889933588353     
  -2.7594645502925088E-002  0.23327780408207696     
 -0.12502210160295346        2.6799255382694131E-002
  -6.1613651370164800E-002  0.63846602744502878     
  -4.7785668852352796E-002  -9.8396140805715210E-002
   7.2044286761642415E-002  0.50490279324984577     
  -9.8767393187757249E-002  0.36681211784631262     
   1.5398793181920082E-003 -0.17620530890252761     
  -7.0685262559226580E-002   3.9458540501519646E-002
   7.6905363600222362E-002   7.3878745579922217E-002
   7.8133866693309573E-002  0.72969166631029336     
   1.7936452927823709E-002  0.38138049013883635     
   1.6995121883983232E-002  0.77451976240959264     
 -0.11928632029413870       -4.5464215844408629E-002
   6.8227636854614375E-003 -0.82138944176225659     
  -8.3231673777195953E-002  0.24698046392848233     
  -2.1441825322396385E-002 -0.24580733912956834     
  -8.1219497351450037E-002  0.40854989920913848     
  -7.7881553309815110E-002 -0.77894194033934505     
   3.0346993054966229E-002  0.28660069599986265     
  0.12311140891065853        5.9879247329536658E-002
   7.8487940987803078E-003  0.38925320696164739     
   2.8480772314904795E-002  -1.3722439421638872     
   3.6837641290593207E-002  0.68268608003797571     
   7.7198481062188323E-002  0.19652080198358715     
   5.9746211061104783E-003 -0.81557549713654243     
   4.4815702338246700E-002  0.59140249971749459     
  0.16906752965743702       0.70604580002220518     
 -0.11443592098627192       -8.9863372570972974E-002
  -4.2453378750839307E-002 -0.67585163186339903     
   6.6150235200387306E-002  -1.5375566213862314E-003
   7.0048214032966238E-002  0.29078580629264972     
  0.10485147927381823       0.30347488247220106     
 -0.12490413698639882      -0.39390897060580843     
  -1.0135165467622160E-002  0.33980207439393212     
   5.6013739201079847E-002  -3.5963892973975023E-002
   7.0618609427460149E-002 -0.93256814020857304     
  -1.4690446454123896E-002  0.52568890812232771     
  -9.8973098015154123E-002  0.20192435576612602     
   1.1401333316245186E-002  0.58460543562653056     
   1.3771715514598781E-002 -0.27934351208635727     
   9.4903236974157590E-002 -0.23213926318157918     
   5.7305127771982373E-003 -0.40605917414789161     
  -1.4757528182852878E-002  0.88261499813204958     
  -4.0124363313410176E-002   2.6097245659150566E-002
   6.9836927205658816E-002 -0.32057910935861905     
   2.6005059900398871E-002  0.56238705524813382     
   8.2949189711714827E-004  0.63769850461836497     
   8.2567864146436951E-002 -0.15570611565931591     
   4.3864218837437310E-002  0.45730982020454103     
   7.9330333557421223E-002 -0.45593757868846468     
  -4.1294924395951713E-003 -0.81542275668723541     
  -9.9751519335798981E-004  0.76120798795967304     
  -3.0751695217046790E-003   8.2928117270921906E-002
  -6.8724485381694705E-002 -0.27978476525814883     
  -1.7889952348955719E-002 -0.69036289878558232     
  0.11123525423835648       0.26745936231570877     
   6.0359458143132913E-002 -0.13735172159512463     
   3.0311827572008551E-002  -3.0764959741600567E-002
  -8.0095978423610936E-002   3.7241711016893650E-002
   1.1209743832720024E-002 -0.42797738556425935     
   1.7647917268643426E-002 -0.13836158918390001     
 -0.12502767272758683      -0.97573271450608889     
  0.11318543232183254       0.71972148681605019     
   5.5552412217712399E-002   2.7206219568181166E-002
 -0.12079756319206714      -0.72455304243605689     
  -4.8443395310435221E-003  -9.4557651178830596E-002
  -7.3883471337018641E-002  -1.1100085559616935     
  -1.8671512043663883E-002  -3.2721006048355276E-003
  -1.8198312067693213E-002  0.14525210259275889     
  0.12629465084302560      -0.19984633142127878     
   8.2932520523553002E-002 -0.17535263018406544     
   1.0753719941685773E-002  0.33437030259918787     
  0.13549860852442336       0.95894632043451078     
   5.6686381669679722E-002 -0.45574035187388195     
  -6.1969535196882662E-003 -0.19554551335795461     
   2.9929297786588160E-002  0.40091228484288549     
   3.6345299736665983E-002   9.5312120673284456E-002
  -5.6556523638886448E-002 -0.51289081243412993     
  -2.8045038738243187E-002 -0.26022396819315463     
   2.4328363791525195E-002 -0.61336765398485282     
  -3.5388387318198836E-002 -0.25542913705082837     
  -3.4478601668362183E-002 -0.52204599023968801     
  -5.5158601836620032E-002   5.5305705642075084E-002
  -1.0713105269604435E-002  0.52597328218273998     
   1.4862675124011824E-002   6.0536436018641282E-002
   3.6029327759468065E-002 -0.19042665112065432     
  -1.1752435459060883E-002   7.9131648953820841E-002
  -6.8339818228199151E-002 -0.49693170316729979     
   8.5761665637676204E-002  0.17710187714802766     
  -6.5216722229734597E-002  0.28546728079613048     
   8.2686378774499109E-002 -0.32838107411595424     
  0.23795537270899084      -0.35763248134112108     
 -0.11765526496871359      -0.19976562307314885     
  -4.7763267639400551E-002  -5.5379638913240478E-002
   4.5043700689020392E-003  -7.6538316350532112E-002
  -1.5621777893794656E-002 -0.16960973468259657     
 -0.12638492139595406       -2.0066091626409873E-002
 -0.10103770129570934      -0.16471630630923323     
   1.9221088835322749E-002  0.34476274815269226     
  -4.0482580726569503E-002 -0.17538819607094316     
  0.14637037646378304       0.40242306849559073     
  -2.3780758119080217E-002 -0.28346760051331316     
  -2.6086207709966679E-002 -0.56003622036172551     
  0.15959532941245355       0.47263966064113533     
 -0.10488611859105527       0.33838400663053048     
  -1.6903757932942146E-002  0.31472819476040270     
   4.1290178490713661E-002 -0.13388784772152501     
   3.3781621487771918E-002 -0.12296252965064912     
 -0.10621353968156676      -0.84525646975766833     
  -3.0734413563486475E-002  0.35259071353744109     
  -1.4801720984698853E-002   1.4051120953595020     
   3.4968109607472160E-002 -0.51110648683925020     
  -3.6727164872759642E-002 -0.43688315866054750     
  -4.9309127096885570E-002   5.3618370462401220E-002
  -3.2503556392378029E-002  0.36343704244781894     
  -1.8557071278986832E-002  0.32545094301187971     
   5.0347139631334976E-002  0.30654566443555020     
   4.4201621720780855E-002  0.13921487341064426     
   6.2248041843533414E-002 -0.12379388051264335     
  -4.0063830380977000E-003  -4.0340992947835920E-002
   5.3296075401446973E-003 -0.53750197690610713     
  -5.8998858912603203E-002 -0.13263748776091341     
  -8.9562807980534551E-002  0.12861243079956147     
   6.1492591417167865E-003  0.54720341532528605     
  -5.0682965754157254E-002  0.58485539710655654     
  -6.6220383153172743E-003 -0.69859073467022414     
 -0.15864052098838391       0.47320204377721820     
  -3.5219465265593546E-002 -0.16482328546892913     
   8.0323234289762971E-002  0.16968569826684041     
   9.1881596814888999E-002 -0.19767550373450132     
   5.0603289266983140E-002   5.6989565716202131E-002
  -6.5920050876938002E-002 -0.40898670672195914     
  0.15653886292768188       0.48753994276132873     
   1.1664903805527071E-002 -0.54494814576967221     
 -0.16210204648115442       0.71001557468149046     
   9.2533630695785352E-002   9.1107640538728107E-002
  -4.2440056143710415E-002  0.35092077540818101     
  -4.2564287702611260E-002  0.42694042075954508     
   9.4615449036230623E-003  0.24169467903751651     
   1.7952110065872506E-002  0.40442882054931034     
  0.10517335965554311        7.1659120033662149E-002
   1.2111677250256083E-002  0.62655206662148011     
 -0.11514472461617246       0.80752093426707605     
  -2.5474050914892153E-002 -0.63770241933692795     
   2.2475042344229312E-002 -0.55036144635044659     
 -0.13130811817086144       0.37340533927152864     
   3.9471667657855702E-002 -0.24969335213298713     
  -8.9789664031131020E-002  0.17222034683007642     
  -2.3110043235451731E-002   4.1084850740766149E-002
  0.11400085343402334       0.24087352531547393     
   9.1425975681464045E-002 -0.39665112645045680     
  -5.5419729216450608E-002 -0.12850415265339687     
  0.10744905291889230       0.78688453347898957     
   1.0448775171047517E-002 -0.15308212893783510     
  -4.9974850174186326E-002  0.41395719761685901     
  -4.6709163851606006E-002   1.0741726408227648     
   8.6596735160522353E-002 -0.24731267479175853     
  -4.5213054833227947E-002 -0.62152662501991707     
   1.1204325234955986E-002  0.32857756466499599     
   5.0453564300106210E-002 -0.52100870911371866     
   3.0053364864455864E-002 -0.30241401543298946     
  -5.3199570776718906E-002 -0.50085541440444636     
   5.6647025224454298E-004 -0.43020164040812969     
   7.3011178536933601E-003 -0.56796821725137647     
  -2.4131348518514444E-002  0.40101622796205644     
  -7.5516973904191542E-002  -5.8114605841864293E-003
   9.9803649905690378E-002  -1.0247974536697462     
  0.20005321261100215      -0.63338389549092466     
  -1.2677336007545894E-002  0.17087441304107112     
  -9.5693253409785767E-002  0.27746896355882511     
  -9.2715417123177490E-002  0.19152816328584576     
   4.7715263626377423E-002 -0.28013067892115506     
   6.4493708660668475E-002   5.5646708461431341E-002
   2.7582740725876281E-002 -0.19868731780540391     
  0.11526181030094759       0.50925935661319766     
  -7.7583166002093792E-002  0.46917052806399850     
   2.1108831843105975E-002   1.0075893850898658     
   1.2698045791115263E-003 -0.21553999705731960     
  -8.3900949470001457E-002 -0.10860018124352144     
  -1.3312082484687271E-002  0.85063845985364972     
   4.6059988937067635E-002  0.76503412561962436     
   1.1467272003164997E-002   4.0674480132897310E-002
  -1.4308438762730448E-002 -0.12977384439559167     
  -1.9949124832895779E-002 -0.15693646259505670     
  -2.3541527856518186E-002 -0.61024059537388187     
   6.9376802725272510E-002  0.81162323559951188     
 -0.14549687319039675        6.9387701390262707E-002
  -8.1058744376457227E-004  -6.1727442725649596E-002
   8.2984056416870733E-002 -0.56286057515862764     
   5.2317428235566593E-002  -2.0761645165130762E-002
   4.5386258589615348E-002 -0.23833384073636632     
  -8.5664907310950444E-002 -0.67456779157098612     
  -3.5360569808695771E-002 -0.59313850070938889     
  -8.4807180652318147E-003 -0.38760710410411325     
  -8.2064806085771991E-002  0.36147841499608935     
  -1.8166034381105679E-002 -0.50962795795164473     
  0.15837077859129836       0.27566503090302658     
   1.8388073704679778E-002 -0.28007736746615447     
   7.2550190741964726E-002  0.54047983943497524     
   2.3212974359948634E-002 -0.23018886918765827     
  -4.1090199495694389E-002  0.28755789727638964     
  -5.9923215419987470E-002  0.54405142009668717     
  -6.1203695216643733E-002  0.36555158906036850     
   1.7112769887242415E-002 -0.23907131705776830     
 -0.10106803762049078       -3.5207520805296599E-002
 -0.11962529449072648      -0.33070704575050414     
  0.16111007449375747       0.12737004119150275     
  -2.3070267732084242E-002  0.15260362115511250     
   4.3133748777536854E-002 -0.15676575216278232     
   5.4664034115141702E-002  0.54854305597032271     
  -3.0372505290402474E-002 -0.37646421222424309     
  -1.6541938808607992E-002  0.68414650025206336     
   9.5356566229860135E-002  0.36581528223945975     
   8.3434387302245186E-002  0.54168510361464084     
   3.6649189224648326E-002 -0.42144388914579717     
  -2.9330382069833724E-002 -0.73198834939537916     
   8.0120737934694639E-002  0.25405774967328870     
  -7.7839212329671864E-002 -0.79329364300752370     
  -8.3402034617860374E-002  0.32711281514148316     
  0.11347761210406783      -0.36859076482529052     
   5.0001266127003612E-002  0.49192493033628609     
  -9.5602966321525658E-003  0.41266234840542931     
  -2.0326088298751694E-003  -6.9523525758004995E-002
  -4.6028573821438372E-002   5.1700941373642922E-002
  -7.0737219302087401E-002  0.54455224222934828     
  -4.9622807839667799E-003  0.25449643523714033     
   1.9686757681153053E-002   8.1612322299891946E-002
  0.13947110255226616      -0.91563676166569730     
   1.5412767949041517E-003  0.30384749863295568     
   9.7363120156156602E-004  0.25082751248594098     
   3.4878805112324107E-002  0.32705493602794472     
   6.9081457756305240E-002 -0.42390863781183541     
  -7.8442697282370813E-002  0.75564716205011562     
   4.4043605851136333E-003  0.24260975539443289     
  0.16095840160583291       0.56444228441849709     
  -2.2153659740096407E-002 -0.14573471124553050     
   2.7622287098299423E-002   1.8400877891504115E-003
  0.10842349229394896       0.58173118991708395     
   1.0538678186064250E-002 -0.12201469359913161     
   6.8516369337245212E-002 -0.75189102406009589     
  -5.7427575208601339E-003 -0.53521767969137524     
   9.7810066804963430E-002  0.13715283021708885     
   2.9213620922631012E-002  0.20334742468159939     
  -6.7656298786955546E-002  0.61713140366485542     
   7.0508917817634548E-002  0.68214926366131023     
   5.4244418569298000E-002  0.31574936689370037     
  -6.7151613405052699E-002  0.36729412153499336     
  0.12097017833691107      -0.19745888467816308     
  -9.7483360396817140E-002 -0.38369685681894122     
   1.6025281437099505E-002  0.10373106863785471     
  -5.7566717465853179E-002 -0.18975974273113411     
  -6.6225459226402203E-002 -0.13150163356505387     
   3.1756524212045452E-002  0.36197021884515906     
   5.9628354343130088E-002  -9.3887711086884804E-002
   5.2604040315260003E-002 -0.24774195934573529     
  0.10112279401667777        7.0251630909231422E-002
   3.8621745511259700E-002  0.54107507079534334     
  -1.5479498495175981E-002  0.67659324281852018     
   1.9871253111977981E-002  0.10069241828278824     
  0.11586187777350102       0.42658515856355250     
  -4.9608505502585103E-002  0.52854437053946968     
   9.3068148545979723E-002 -0.35175424401204602     
  -6.1042413509748976E-002  0.10577711812380984     
   8.1200580818741472E-002  0.26311091439555684     
  0.10396176928494580        6.9405772051711695E-002
 -0.10450913847506935      -0.27418754912655269     
   2.3757852695587143E-002  0.44269594461372197     
   5.9839130873553650E-002  0.42485344367104411     
   8.4096754965583984E-002  0.63857531622027430     
 -0.10060542689314900       -1.1132986387027585E-002
  -2.4275475216670433E-003  0.29554578727547498     
  0.10307013701261930      -0.44665976550141728     
  -3.2549963407413084E-002  0.17528114938604317     
  -3.0490738667510169E-002   4.2731532585141264E-002
   1.5318209319146504E-002 -0.23783131507758390     
   1.5169113240392235E-002 -0.21269155605181042     
   9.0654493883394360E-002  0.48711206365437659     
  -8.1269895159591543E-002 -0.56490234300881204     
   6.0336399627298979E-003 -0.16637545783023572     
  -1.4041842235931079E-002  -2.0930714848699974E-002
   4.4226921767822655E-002 -0.17791058346007824     
   2.3759118172537029E-002 -0.66432641001553905     
  -8.5566633028455658E-002  0.83289500111256154     
  -3.8245299635612733E-002 -0.39332591839345804     
   7.1876032039662752E-002  0.13208169462739988     
  -1.6785367961546539E-002 -0.21020711514862908     
  0.23439878603473316      -0.75371194495259553     
   5.3173341129818141E-002  0.40948794162652324     
   7.6069546540185440E-002 -0.43746090782298719     
 -0.10354551090134950      -0.31313916501991096     
  -7.6588215182581770E-002   8.7519255395697743E-002
  -3.8182980386790015E-002  0.36453804651731908     
   2.0040320754257854E-002 -0.25986598620229434     
  -3.3434124792614664E-002 -0.47830551506310948     
   4.9478549223367904E-002  0.32408361601967456     
   4.8495426391945325E-002  0.56377810333194101     
  -7.1428765993106769E-002   3.4603670814313696E-002
   1.3606723707938908E-002 -0.76242322180873079     
  0.14269098733896673        6.8258633251995771E-002
  0.11416431734148645       0.34661837693900177     
   4.2181046850546133E-002 -0.41559523543461141     
  -2.0139319443642171E-002  -4.9494444837098299E-002
 -0.17149021715522372       0.46738901114150544     
   3.3313808722805129E-002   8.2449104403870821E-002
  -5.4124434359825759E-002 -0.31998972671633708     
 -0.11917079575582044       0.45387458444113304     
   3.4053787339201384E-002  0.63253517327043174     
   8.5961504770498964E-002   1.3183672362866956     
  0.12344104273212650       0.42347560040427917     
  -7.1901660389720137E-002 -0.13381684557224952     
  -5.9439957535867944E-004  -1.0276475317229563     
   5.9048439125955261E-002  0.47312680471977042     
  -5.9431620497551761E-002 -0.14539301119998985     
   3.2210033920022731E-002  -9.8259520897998765E-003
   3.6640812297837000E-002  0.32703345246238091     
  -2.3332302700274893E-002 -0.61184946340294755     
   3.8218879081783556E-002 -0.65487555341853543     
   1.3091804151365698E-002 -0.10758617346788854     
  0.12246080757564164       0.65059261253028311     
  -7.0139350884211419E-004  0.95148855224398809     
  -1.3868298237700088E-002  0.25522890909271106     
  -2.5433437054464068E-002  0.40756872051723131     
  -1.6929490863562574E-002  -7.6072723719804039E-004
  -5.4959689756255085E-002   9.8099947871569962E-002
  -1.3434345054166968E-002  0.12914223770052918     
   1.6469128768498931E-002  -9.8125562537766969E-002
  -2.3625407948031515E-002  0.34902237856098473     
   7.2907925941103263E-002  0.19136367679351607     
   2.2106867459422270E-002 -0.14189877831652989     
 -0.12523592271835404      -0.19758636865274173     
  -7.8203140038895936E-003 -0.15960247356898127     
   8.7528781619786805E-002  -9.0771293614155410E-002
  -2.6879203537967626E-002 -0.36906676019699530     
   3.5831261230554225E-002 -0.44011338363076141     
  -2.7703681539311055E-002 -0.20300356353817170     
  -5.0745552428525464E-002 -0.18835345130674697     
   1.2270248208463376E-002  0.19633117815310211     
   3.7469319978936030E-002  0.51112008776612738     
 -0.10373000297505970       0.27840598355970714     
   2.9502199138903413E-002 -0.68061028478856123     
   6.8647117052131154E-002 -0.44585282862402453     
   4.9760787407073142E-003  0.60082003087003244     
   7.4463030131342908E-002  0.47093361532244826     
  -3.2540632958950017E-002  0.10885606934201626     
   4.0603281142033862E-002 -0.12168275877712403     
   5.4955559240043930E-002 -0.37872979046299121     
  0.17768268438123194      -0.43057934089138372     
   8.8081814323949958E-002 -0.80624715650292722     
  -1.2937319629837265E-002 -0.37868669684617756     
  -3.6520860886612973E-002  0.14226500985530308     
  -4.1261744924369972E-002   5.2967814293223642E-002
   4.5084529800378257E-003 -0.38243216573514011     
   3.2017979278826957E-002  0.27776291250266399     
   5.4605677704732167E-002 -0.13850845924360763     
  -9.2289551029450065E-002  0.11845249822382403     
   5.7383147842076813E-002  0.18824654803704644     
  -1.1757354700961429E-002  0.79275247797271520     
  -5.2065863397766088E-002 -0.13411737766771134     
  -5.8768582268462481E-002  0.13504381262393017     
  -2.5006153400345055E-002  -5.9551650451089719E-002
  -8.3484436691446257E-002 -0.16358068889615826     
   3.4201488205028184E-002 -0.44466640327674178     
   7.1807242179711461E-002 -0.17943731868267596     
   4.4007025263782581E-003  0.75407371664075218     
  0.13145553565515025      -0.44959753888223425     
   8.4139619179877570E-002 -0.86036663513080536     
   7.5644755678479961E-002  0.31080348191256124     
  -1.8656475774977841E-002  0.61821157564449691     
  -6.9737819010736880E-003  0.73879672710989608     
   6.7937770517332357E-003   8.1777351329522421E-002
   3.4519766876880818E-002  0.31211690775161327     
   5.0717636005598143E-002  0.31255191203223603     
   3.8938922191277890E-002 -0.28854836108362991     
   3.4831255430812058E-002  -4.6689518428291367E-002
   7.7980849410666048E-002 -0.38722760697489489     
  -1.1986917848900516E-002 -0.51918120368681875     
  -6.7939531762314181E-002  0.52588439190405301     
   5.6376665811822144E-002  0.15350623280514200     
   3.3089864000143146E-002   1.1215934693600573E-002
  0.12291870133769101       0.83751461945219841     
  -7.9620217985036934E-002 -0.15881903476491946     
  0.12040169083925657       0.23861819808521534     
  -4.6443907391234357E-002 -0.39387731549840949     
   5.1097731066134425E-002 -0.63481314164488223     
   6.6073638712928789E-002  -4.4261814906452819E-002
  -6.0952381967277092E-002   8.7780709057606807E-002
  -4.5009555680482136E-002  0.46816188048289553     
  -3.9100030077489538E-003  0.28524188479437407     
   4.8111460206443045E-002  0.71390455933490171     
  -4.9286351480586799E-002  0.63222573392024539     
   6.8909484346571556E-002  0.54085798685933495     
  -9.9999505307769021E-002  0.15354495430730111     
  -4.4175938205244625E-002 -0.17329818477399714     
  0.11100927769177275       0.26795482292543776     
   1.0432000868928291E-002 -0.38352737567676987     
  -5.2709159360516726E-002 -0.16587360547247526     
  -2.1654071536558937E-002 -0.25391391553415738     
  -2.2405420650969440E-002 -0.14979538662436159     
 -0.13362637652460707       0.25468565628512241     
  -4.8686654485164765E-002  0.18884478823286777     
   2.6259096803476472E-002 -0.95801927532168962     
  -7.0751822062483760E-002  0.17532051165442469     
 -0.15183075513373878       0.82394370727986255     
  -3.6440444952500026E-002  0.29454947721639302     
 -0.10140791072294560      -0.46180642360241309     
   1.6702788621112810E-002 -0.29089918729073078     
  -3.5877095915654793E-002  0.20822425345510079     
  0.13118377385159397      -0.55912770773829623     
  -8.0810253308364596E-002 -0.55092458404277167     
  0.12631069842427439      -0.31379028254229069     
   4.0536309446138057E-002  -3.7176878360441895E-002
  -2.1509651391297045E-002 -0.48886296594726208     
  0.16286383359012532       0.45756233624597775     
  -6.7961929873776037E-003   1.1661859719580148     
  -2.0709636984470658E-002 -0.21728601320225321     
   6.8179283925979245E-002  0.14480232038394558     
  -3.1748270327923406E-002  0.36027316283098454     
  0.10559440393856442       -9.3710411412401162E-002
  -2.7762524098273563E-002 -0.36802849469171345     
  -5.5259622072863619E-002 -0.69968199976939194     
   3.4066740005948559E-002  0.40531980121805666     
  -5.2664616182158168E-002  0.20991450712091936     
  -2.4083625050419392E-002 -0.29238536524690928     
  0.14963195241221322      -0.11192141522916588     
   7.7644606821936260E-002 -0.29433822323934167     
  -6.4191205571963283E-002 -0.35813590724547606     
  -7.2034349738830911E-002   5.0798946412675912E-002
   6.2003461450986175E-002  -2.5957956935092761E-002
  -6.2662558940688841E-003  0.65064718478820283     
  -6.7732120889050255E-003 -0.84555865666474384     
  -7.2014449626345206E-002 -0.16454295499998348     
  -2.8988939357458780E-002 -0.20895196327250395     
  -1.9228034763953461E-002 -0.83063919594917079     
   6.0563845958365593E-002 -0.61030175945315779     
   8.0584821020174072E-002 -0.38812341208238965     
   4.6462070257057134E-002  0.25282887066993165     
 -0.11963349744252327       -6.4062215431636441E-002
   4.2294936764779384E-002   4.9182713524599520E-002
   9.3445821570397561E-002  0.60207224141675952     
  -3.2673433749703398E-002 -0.18070621087436003     
   5.8416034198988637E-002 -0.72787750529012862     
  -8.8482428360775033E-003  -6.0149559935879462E-002
 -0.12340537745822723       0.30589043483333184     
   9.2908947460885197E-002   3.3341004942840008E-002
   3.7988433874501168E-002 -0.49235167477067798     
   7.2804905045641272E-002  0.25837496857123027     
  -5.8850588780717777E-002 -0.42715458617929225     
   4.5362490725842031E-002 -0.20820282012606434     
   1.7667798656741496E-002  0.92234827820601617     
  -4.1036331325423120E-003  0.27681658717095953     
   1.7804168120824956E-002 -0.43196576051086094     
  -4.1025859952469344E-002  0.16331848915031966     
   4.1773670567676044E-002  0.24399997162817622     
  -9.6749491327835474E-002  0.63442023281395354     
   4.1781419763884796E-002 -0.20519609176434131     
 -0.10187365182635209      -0.50490022748752483     
   3.7535079942298606E-002 -0.12239627253394871     
  -3.6787090116393452E-002 -0.50853846092875765     
 -0.11996332986539485       0.83048258424280985     
   8.9852158881265853E-002  0.69732906572126785     
  -2.6345443990022435E-002 -0.59062362618965480     
   6.6369727577901771E-002 -0.62479124515240825     
   1.5262949149718605E-002 -0.54559143812359145     
  -7.2144587647553521E-002  0.52285733467316964     
   8.0269732905356189E-002   7.8209427693270633E-002
  -5.1847186615632208E-002   4.1109459046634253E-002
   6.2168617236936279E-002 -0.45215255559172612     
  -6.9044812525163250E-004 -0.34698456642361131     
  -2.2792116079697212E-002  0.33223601474960524     
  -3.9832606092181852E-002  -2.2452831940092750E-002
   1.2874824385714898E-002  0.19029583258198510     
   1.0275024129540119E-002  0.48680113219236354     
  0.11923978961603338      -0.51024461776057406     
  -9.3654352319161201E-003 -0.24450727409067888     
   7.4138108556771817E-002  0.24918443162604420     
  0.13701216189310375        4.3503585622554575E-002
  -1.9292315007193171E-002  0.41034970110205199     
  -2.4125416012850742E-002  0.48343849814271495     
  -6.2263311837131435E-002 -0.46559301483731202     
   1.8989687875215190E-002 -0.49749761809959303     
  -1.9128922108520966E-002   1.1732401908022936     
  -7.5773582551054153E-002  0.15685632894949453     
  -7.0378876015781036E-002  0.60560228077573852     
  0.21236864046594703       0.50800003948089179     
  -2.8020981277972080E-002 -0.14712206187234089     
  -2.6957304330390085E-002 -0.19600003225945020     
  -4.7324584558142431E-002   2.6621130440760477E-002
   7.7241879006769890E-002 -0.54975245048543819     
  -2.4666567624125373E-002  0.42693697684448190     
  0.12522526931980746      -0.48134609167628023     
  -7.0245271666066443E-003  0.92967308192554399     
  -8.6658388371951681E-002 -0.44365818431408827     
   9.8476569955273027E-002 -0.60261573671031243     
  -5.5968708134732821E-002  0.53731762719425258     
   6.5097772547042382E-004 -0.20723093410621574     
   9.4065086885403056E-003  0.36882598283235396     
  -4.2208005192292189E-002  -2.6241845215437293E-002
   5.4689846635970235E-002  -2.1002081897204886E-002
  -5.2088496059486629E-002 -0.37040117008164242     
 -0.19020105154999417       0.27682347254577599     
  -4.3932708273359884E-002  0.23757075294512839     
   3.8428217535306501E-002   1.3859441989613370     
  -2.7368262721611442E-003  0.22674038183078898     
  -6.4645464697243062E-003  -7.1231615183456401E-002
   9.0522437235678477E-003 -0.53767980071582033     
   2.1162389690641090E-002   9.4399268627513938E-002
  -8.4845494622206294E-002 -0.43457214471292083     
   6.4569430367310429E-002 -0.11804979937968559     
  -5.3724683604190974E-003  0.33405354323293091     
  -1.4496453642384327E-002 -0.55524487532342459     
   4.7306815686092366E-002  -6.9650950257457746E-003
  -7.0677366686512588E-002  0.41208866722891274     
  -8.0085082928939733E-002  0.63251853021866600     
  -4.6421172124564543E-002  -1.0295093836065998     
   3.3434435202274460E-002   5.1600179355564976E-002
  -4.5992471387771967E-002  0.51958923412125313     
  0.10592352006777671       0.17147721067258362     
   1.9539196698277545E-002  0.54492746766748568     
  -5.1965987250978229E-002  -1.0901675192204514E-002
   9.5260104867504886E-002 -0.19014922030667100     
   1.5293294543147477E-002   3.4702623294996453E-002
  -5.5057767108060360E-002  0.63632303749897368     
  -1.2307302215169605E-002   6.2464583201615950E-002
   2.9346467497566996E-002 -0.86396242076405949     
  -4.9645909334632567E-002  0.29422710145080466     
   2.7321238692672258E-003  0.22059342561363293     
   8.1466876594546206E-004 -0.22234626269489347     
   9.1508407892817875E-002   5.1494638415916956E-002
   3.9522773385087882E-002 -0.16672048504789411     
  -4.4786699049669740E-002  0.62821037322841888     
  0.12314055409790345      -0.51858422448901564     
   2.8517069221861435E-002 -0.55607469061062964     
   2.4998870981197277E-003 -0.47161610064771509     
  -6.1235910248350053E-002  -8.1377783776973855E-002
   7.4271157585153486E-002 -0.13786121361583192     
   2.4096883294117827E-002 -0.13060648784988904     
  -1.9478304764719387E-002  0.49786130221447006     
  -8.8448411040652937E-003  -1.2443749032579763     
   1.7747377471064529E-002 -0.48556072483121815     
  -6.5653316582864593E-002 -0.26133452872686530     
   6.0199300935482730E-002  0.14297745996429800     
  -7.3128010954235198E-002  -4.5124846883265360E-002
  -7.7149311356041750E-002  0.56131075724162383     
   5.0796780612260582E-002  0.27211181699437398     
   4.8589545936998504E-002 -0.19427374337967543     
   6.5299696792938830E-002  0.16353358662055253     
   5.7361736779743155E-002  0.24652786979039193     
  -2.3173468254583690E-002  0.17837368224802244     
