  0.73999999999999999        1.0047293079182123E-002   6.7887115399879209E-003
  0.75000000000000000        1.0067788392849934E-002   6.7118589285666231E-003
  0.76000000000000001        1.0088615359426399E-002   6.6372469469910518E-003
  0.77000000000000002        1.0109467105990314E-002   6.5645890298638406E-003
  0.78000000000000003        1.0129497971414689E-002   6.4932679303940314E-003
  0.79000000000000004        1.0147946418129571E-002   6.4227508975503609E-003
  0.80000000000000004        1.0167525470179475E-002   6.3547034188621721E-003
  0.81000000000000005        1.0184326306283952E-002   6.2866211767184880E-003
  0.82000000000000006        1.0199000629793804E-002   6.2189028230450021E-003
  0.83000000000000007        1.0211397417188782E-002   6.1514442272221576E-003
  0.83999999999999997        1.0221595083320987E-002   6.0842827876910642E-003
  0.84999999999999998        1.0230227281326719E-002   6.0177807537215994E-003
  0.85999999999999999        1.0236795924547005E-002   5.9516255375273285E-003
  0.87000000000000000        1.0242445300582695E-002   5.8864628164268362E-003
  0.88000000000000000        1.0248449863721257E-002   5.8229828771143508E-003
  0.89000000000000001        1.0252059165727970E-002   5.7595838009707702E-003
  0.90000000000000002        1.0253046332781166E-002   5.6961368515450915E-003
  0.91000000000000003        1.0252350491920194E-002   5.6331596109451612E-003
  0.92000000000000004        1.0252187278330785E-002   5.5718409121362960E-003
  0.93000000000000005        1.0253938182070309E-002   5.5128699903603806E-003
  0.94000000000000006        1.0256278229173174E-002   5.4554671431772195E-003
  0.95000000000000007        1.0255797032314809E-002   5.3977879117446358E-003
  0.95999999999999996        1.0257609074695537E-002   5.3425047264039254E-003
  0.96999999999999997        1.0257991518475876E-002   5.2876244940597301E-003
  0.97999999999999998        1.0258727074045817E-002   5.2340444255335799E-003
  0.98999999999999999        1.0259472532643317E-002   5.1815517841632911E-003
   1.0000000000000000        1.0261151763241914E-002   5.1305758816209569E-003
   1.0100000000000000        1.0263151127403659E-002   5.0807678848532965E-003
   1.0200000000000000        1.0262733044307188E-002   5.0307514923074448E-003
   1.0300000000000000        1.0262275059277294E-002   4.9816869219792689E-003
   1.0400000000000000        1.0262400229929705E-002   4.9338462643892808E-003
   1.0500000000000000        1.0263486902460792E-002   4.8873747154575204E-003
   1.0600000000000001        1.0265424970513394E-002   4.8421815898648081E-003
   1.0700000000000001        1.0266865892497002E-002   4.7976008843443928E-003
   1.0800000000000001        1.0269099982761338E-002   4.7542129549821002E-003
   1.0900000000000001        1.0273209669657554E-002   4.7124814998429137E-003
   1.1000000000000001        1.0277453000822459E-002   4.6715695458283898E-003
   1.1100000000000001        1.0281917336887240E-002   4.6314942958951529E-003
   1.1200000000000001        1.0284728030321244E-002   4.5913964421076979E-003
   1.1300000000000001        1.0287460597765880E-002   4.5519737158256105E-003
   1.1400000000000001        1.0284986382955809E-002   4.5109589398928986E-003
   1.1500000000000001        1.0280079234691774E-002   4.4695996672572923E-003
   1.1599999999999999        1.0274795334773967E-002   4.4287910925749864E-003
   1.1699999999999999        1.0270712283705175E-002   4.3891932836346908E-003
   1.1799999999999999        1.0263270411277526E-002   4.3488433946091212E-003
   1.1899999999999999        1.0255507807238244E-002   4.3090368937975815E-003
   1.2000000000000000        1.0251503354381308E-002   4.2714597309922121E-003
   1.2100000000000000        1.0248291644035293E-002   4.2348312578658238E-003
   1.2200000000000000        1.0246644038108033E-002   4.1994442779131284E-003
   1.2300000000000000        1.0245306457031438E-002   4.1647587223705030E-003
   1.2400000000000000        1.0245268863241522E-002   4.1311567996941620E-003
   1.2500000000000000        1.0244326704223579E-002   4.0977306816894314E-003
   1.2600000000000000        1.0244312326105407E-002   4.0652033040100817E-003
   1.2700000000000000        1.0245850716975367E-002   4.0337994948721921E-003
   1.2800000000000000        1.0250047692399834E-002   4.0039248798436847E-003
   1.2900000000000000        1.0255181907257806E-002   3.9748767082394597E-003
   1.3000000000000000        1.0261278375620030E-002   3.9466455290846272E-003
   1.3100000000000001        1.0267292331026804E-002   3.9188138668041234E-003
   1.3200000000000001        1.0272392302216512E-002   3.8910576902335273E-003
   1.3300000000000001        1.0275275950984410E-002   3.8628856958588006E-003
   1.3400000000000001        1.0276783191660241E-002   3.8346205939030747E-003
   1.3500000000000001        1.0277747754104590E-002   3.8065732422609589E-003
   1.3600000000000001        1.0276875119254935E-002   3.7782629114907849E-003
   1.3700000000000001        1.0275859644873616E-002   3.7503137390049691E-003
   1.3800000000000001        1.0274777029111420E-002   3.7227453004026884E-003
   1.3900000000000001        1.0273048968139249E-002   3.6953413554457726E-003
   1.4000000000000001        1.0269544882234947E-002   3.6676946007981950E-003
   1.4099999999999999        1.0265234638992309E-002   3.6401541273022374E-003
   1.4199999999999999        1.0261529748984310E-002   3.6132147003465885E-003
   1.4299999999999999        1.0259163953806492E-002   3.5871202635687038E-003
   1.4399999999999999        1.0256896680011269E-002   3.5614224583372465E-003
   1.4500000000000000        1.0255569871247774E-002   3.5364034038785431E-003
   1.4600000000000000        1.0255382480321495E-002   3.5121172877813338E-003
   1.4700000000000000        1.0254989286152897E-002   3.4880915939295570E-003
   1.4800000000000000        1.0254313331830205E-002   3.4642950445372316E-003
   1.4900000000000000        1.0253622959404650E-002   3.4408130736257214E-003
   1.5000000000000000        1.0254666435144798E-002   3.4182221450482658E-003
   1.5100000000000000        1.0253710442396721E-002   3.3952683584095103E-003
   1.5200000000000000        1.0252673525251336E-002   3.3725899754116235E-003
   1.5300000000000000        1.0252268272615432E-002   3.3504144681749779E-003
   1.5400000000000000        1.0252140851446779E-002   3.3286171595606423E-003
   1.5500000000000000        1.0253828710402977E-002   3.3076866807751539E-003
   1.5600000000000001        1.0254129651033972E-002   3.2865800163570423E-003
   1.5700000000000001        1.0253315398687379E-002   3.2653870696456619E-003
   1.5800000000000001        1.0251833423237655E-002   3.2442510833030551E-003
   1.5900000000000001        1.0252475557866562E-002   3.2240489175681011E-003
   1.6000000000000001        1.0252773045462453E-002   3.2039915767070166E-003
   1.6100000000000001        1.0254437358089414E-002   3.1846078751830474E-003
   1.6200000000000001        1.0254098041267016E-002   3.1648450744651280E-003
   1.6300000000000001        1.0254638950115851E-002   3.1455947699741871E-003
   1.6400000000000001        1.0251138129993094E-002   3.1253469908515529E-003
   1.6500000000000001        1.0247303139008150E-002   3.1052433754570150E-003
   1.6600000000000001        1.0242867501157766E-002   3.0852010545655917E-003
   1.6699999999999999        1.0238128659097186E-002   3.0653079817656247E-003
   1.6799999999999999        1.0230132434690661E-002   3.0446822722293636E-003
   1.6899999999999999        1.0223420542303172E-002   3.0246806338175064E-003
   1.7000000000000000        1.0220680593600042E-002   3.0060825275294240E-003
   1.7100000000000000        1.0218688323987693E-002   2.9879205625695008E-003
   1.7200000000000000        1.0218843984135983E-002   2.9705941814348789E-003
   1.7300000000000000        1.0220511768915324E-002   2.9539051355246602E-003
   1.7400000000000000        1.0223783880532118E-002   2.9378689311873904E-003
   1.7500000000000000        1.0227449823724489E-002   2.9221285210641397E-003
   1.7600000000000000        1.0231398286784828E-002   2.9066472405638714E-003
   1.7700000000000000        1.0236527663880295E-002   2.8916744813221170E-003
   1.7800000000000000        1.0242795860013986E-002   2.8771898483185353E-003
   1.7900000000000000        1.0248685910814787E-002   2.8627614276018959E-003
   1.8000000000000000        1.0256029266925681E-002   2.8488970185904668E-003
   1.8100000000000001        1.0261084787261950E-002   2.8345538086358979E-003
   1.8200000000000001        1.0264541894071635E-002   2.8199290917779217E-003
   1.8300000000000001        1.0267011021641723E-002   2.8051942682081206E-003
   1.8400000000000001        1.0267899948291205E-002   2.7901902033400012E-003
   1.8500000000000001        1.0268539577858385E-002   2.7752809669887523E-003
   1.8600000000000001        1.0265598757234541E-002   2.7595695583963820E-003
   1.8700000000000001        1.0261776659354526E-002   2.7437905506295522E-003
   1.8800000000000001        1.0258785565159046E-002   2.7284004162657035E-003
   1.8900000000000001        1.0256185489731130E-002   2.7132765845849548E-003
   1.9000000000000001        1.0249363281881006E-002   2.6972008636528960E-003
   1.9100000000000001        1.0241198394541306E-002   2.6809419880998182E-003
   1.9199999999999999        1.0234559785124459E-002   2.6652499440428280E-003
   1.9299999999999999        1.0232485151355960E-002   2.6509028889523216E-003
   1.9399999999999999        1.0231605072997453E-002   2.6370116167519211E-003
   1.9500000000000000        1.0230665950182153E-002   2.6232476795338853E-003
   1.9600000000000000        1.0232241894882560E-002   2.6102657895108574E-003
   1.9700000000000000        1.0234298415520992E-002   2.5975376689139572E-003
   1.9800000000000000        1.0234994416858012E-002   2.5845945497116195E-003
   1.9900000000000000        1.0234407317402994E-002   2.5714591249756265E-003
   2.0000000000000000        1.0234754855321260E-002   2.5586887138303151E-003
   2.0100000000000002        1.0233137247746077E-002   2.5455565292900684E-003
   2.0200000000000000        1.0230992701100514E-002   2.5324239359159686E-003
   2.0300000000000002        1.0226701159596662E-002   2.5188919112307047E-003
   2.0400000000000000        1.0223569436768077E-002   2.5057768227372736E-003
   2.0499999999999998        1.0221830958688541E-002   2.4931295021191568E-003
   2.0600000000000001        1.0219759381131727E-002   2.4805241216339143E-003
   2.0699999999999998        1.0217341416109327E-002   2.4679568637945236E-003
   2.0800000000000001        1.0214426012668618E-002   2.4553908684299564E-003
   2.0899999999999999        1.0213734938857539E-002   2.4434772580998899E-003
   2.1000000000000001        1.0214549781065712E-002   2.4320356621585029E-003
   2.1099999999999999        1.0215195253987210E-002   2.4206623824614242E-003
   2.1200000000000001        1.0214794346113391E-002   2.4091496099324034E-003
   2.1299999999999999        1.0213304090041474E-002   2.3974892230144308E-003
   2.1400000000000001        1.0208352151686601E-002   2.3851290074034114E-003
   2.1499999999999999        1.0202964667486788E-002   2.3727824808108811E-003
   2.1600000000000001        1.0198666194430873E-002   2.3608023598219612E-003
   2.1699999999999999        1.0194718350307117E-002   2.3490134447712251E-003
   2.1800000000000002        1.0189633746964365E-002   2.3370719603129277E-003
   2.1899999999999999        1.0183972736460560E-002   2.3251079306987579E-003
   2.2000000000000002        1.0181648996784851E-002   2.3140111356329202E-003
   2.2100000000000000        1.0182699166183569E-002   2.3037780918967348E-003
   2.2200000000000002        1.0184379788384913E-002   2.2937792316182234E-003
   2.2300000000000000        1.0185058830805220E-002   2.2836454777590181E-003
   2.2400000000000002        1.0188014946028964E-002   2.2741104790243221E-003
   2.2500000000000000        1.0192337194610986E-002   2.2649638210246637E-003
   2.2600000000000002        1.0197370658767106E-002   2.2560554554794479E-003
   2.2700000000000000        1.0205731995980620E-002   2.2479585894230442E-003
   2.2800000000000002        1.0214623492223409E-002   2.2400490114525017E-003
   2.2900000000000000        1.0223441314892719E-002   2.2321924268324713E-003
   2.3000000000000003        1.0234343277496805E-002   2.2248572342384357E-003
   2.3100000000000001        1.0245087987441240E-002   2.2175515124331687E-003
   2.3199999999999998        1.0255093347876609E-002   2.2101494284216833E-003
   2.3300000000000001        1.0262888310203441E-002   2.2023365472539570E-003
   2.3399999999999999        1.0267528008411903E-002   2.1939162411136544E-003
   2.3500000000000001        1.0272413651829331E-002   2.1856199259211342E-003
   2.3599999999999999        1.0276237570338695E-002   2.1771689767666729E-003
   2.3700000000000001        1.0276811145819289E-002   2.1681036172614535E-003
   2.3799999999999999        1.0277723927008027E-002   2.1591856989512663E-003
   2.3900000000000001        1.0277490578678931E-002   2.1501026315227890E-003
   2.3999999999999999        1.0275259808680692E-002   2.1406791268084777E-003
   2.4100000000000001        1.0270174394579633E-002   2.1307415756389278E-003
   2.4199999999999999        1.0265539876880971E-002   2.1209793134051593E-003
   2.4300000000000002        1.0263474179757443E-002   2.1118259629130539E-003
   2.4399999999999999        1.0262502387529992E-002   2.1029718007233591E-003
   2.4500000000000002        1.0261358035457123E-002   2.0941547011136983E-003
   2.4600000000000000        1.0261034211062298E-002   2.0855760591590037E-003
   2.4700000000000002        1.0262272343661803E-002   2.0773830655185835E-003
   2.4800000000000000        1.0262823850978129E-002   2.0691177118907517E-003
   2.4900000000000002        1.0263414750446440E-002   2.0609266567161522E-003
   2.5000000000000000        1.0264431397371892E-002   2.0528862794743784E-003
   2.5100000000000002        1.0263955056956328E-002   2.0446125611466789E-003
   2.5200000000000000        1.0261365618938303E-002   2.0359852418528378E-003
   2.5300000000000002        1.0256434493964990E-002   2.0269633387282587E-003
   2.5400000000000000        1.0251784204560316E-002   2.0180677568032118E-003
   2.5500000000000003        1.0249587403704945E-002   2.0097230203343030E-003
   2.5600000000000001        1.0247207432510933E-002   2.0014077016622914E-003
   2.5699999999999998        1.0245313169640523E-002   1.9932515894242261E-003
   2.5800000000000001        1.0244411078513321E-002   1.9853509842080079E-003
   2.5899999999999999        1.0245074485599357E-002   1.9778136072585635E-003
   2.6000000000000001        1.0245212813803235E-002   1.9702332334236988E-003
   2.6099999999999999        1.0245039672896528E-002   1.9626512783326683E-003
   2.6200000000000001        1.0243307605740735E-002   1.9548296957520488E-003
   2.6299999999999999        1.0240911929902285E-002   1.9469414315403586E-003
   2.6400000000000001        1.0235057714477776E-002   1.9384579004692757E-003
   2.6499999999999999        1.0226562650738451E-002   1.9295401227808397E-003
   2.6600000000000001        1.0217920013036114E-002   1.9206616565857356E-003
   2.6699999999999999        1.0210309684784662E-002   1.9120430121319593E-003
   2.6800000000000002        1.0200467411238355E-002   1.9030722782161110E-003
   2.6899999999999999        1.0190715409201389E-002   1.8941850202976560E-003
   2.7000000000000002        1.0184038938644425E-002   1.8859331367860046E-003
   2.7100000000000000        1.0181187898927663E-002   1.8784479518316722E-003
   2.7200000000000002        1.0178519628554553E-002   1.8710514023078221E-003
   2.7300000000000000        1.0175966890811879E-002   1.8637301997823953E-003
   2.7400000000000002        1.0174294700670647E-002   1.8566231205603368E-003
   2.7500000000000000        1.0175512578026956E-002   1.8500931960049010E-003
   2.7600000000000002        1.0176550023662616E-002   1.8435779028374304E-003
   2.7700000000000000        1.0180261850182500E-002   1.8375923917296933E-003
   2.7800000000000002        1.0184314975504732E-002   1.8317113265296280E-003
   2.7900000000000000        1.0188281887621553E-002   1.8258569691078051E-003
   2.8000000000000003        1.0195034241595050E-002   1.8205418288562588E-003
   2.8100000000000001        1.0203686225084427E-002   1.8156025311538125E-003
   2.8199999999999998        1.0211187155318059E-002   1.8104941764748332E-003
   2.8300000000000001        1.0217512419543622E-002   1.8052142083999332E-003
   2.8399999999999999        1.0221114388280581E-002   1.7994919697677080E-003
   2.8500000000000001        1.0224799159075076E-002   1.7938244138728202E-003
   2.8599999999999999        1.0224692556142452E-002   1.7875336636612679E-003
   2.8700000000000001        1.0225076201520819E-002   1.7813721605436966E-003
   2.8799999999999999        1.0224626803687919E-002   1.7751088200847081E-003
   2.8900000000000001        1.0224684728257419E-002   1.7689765965843284E-003
   2.8999999999999999        1.0222603563621049E-002   1.7625178557967326E-003
   2.9100000000000001        1.0219914682674526E-002   1.7559990863701934E-003
   2.9199999999999999        1.0217573533313620E-002   1.7495845091290445E-003
   2.9300000000000002        1.0217510255493830E-002   1.7436024326781278E-003
   2.9399999999999999        1.0217837060094615E-002   1.7377273911725537E-003
   2.9500000000000002        1.0219263806405943E-002   1.7320786112552445E-003
   2.9600000000000000        1.0222205310844803E-002   1.7267238700751357E-003
   2.9700000000000002        1.0226031217866955E-002   1.7215540770819790E-003
   2.9800000000000000        1.0229513704274197E-002   1.7163613597775498E-003
   2.9900000000000002        1.0233345317106247E-002   1.7112617587134191E-003
   3.0000000000000000        1.0237538657804024E-002   1.7062564429673373E-003
   3.0100000000000002        1.0242282987855749E-002   1.7013759116039449E-003
   3.0200000000000000        1.0244703347244158E-002   1.6961429382854566E-003
   3.0300000000000002        1.0246760283764637E-002   1.6908845352746925E-003
   3.0400000000000000        1.0248024316662345E-002   1.6855303152405173E-003
   3.0500000000000003        1.0249854002262793E-002   1.6803039347971791E-003
   3.0600000000000001        1.0251640574383259E-002   1.6751046690168725E-003
   3.0700000000000003        1.0251901640624308E-002   1.6696908209485842E-003
   3.0800000000000001        1.0251996892665902E-002   1.6642852098483606E-003
   3.0899999999999999        1.0254702514514297E-002   1.6593369764586242E-003
   3.1000000000000001        1.0256465784703574E-002   1.6542686749521894E-003
   3.1099999999999999        1.0257736073511683E-002   1.6491537095677947E-003
   3.1200000000000001        1.0257993106492933E-002   1.6439091516815597E-003
   3.1299999999999999        1.0257265647334667E-002   1.6385408382323750E-003
   3.1400000000000001        1.0253383254022547E-002   1.6327043398125076E-003
   3.1499999999999999        1.0247503901436269E-002   1.6265879208628999E-003
   3.1600000000000001        1.0242117239881953E-002   1.6205881708673976E-003
   3.1699999999999999        1.0237221330142607E-002   1.6147036798332189E-003
   3.1800000000000002        1.0230354933274743E-002   1.6085463731564059E-003
   3.1899999999999999        1.0223335707820892E-002   1.6024037159593876E-003
   3.2000000000000002        1.0220579003360276E-002   1.5969654692750430E-003
   3.2100000000000000        1.0220219884146434E-002   1.5919345613935256E-003
   3.2200000000000002        1.0221928962090836E-002   1.5872560500141048E-003
   3.2300000000000000        1.0224577521373037E-002   1.5827519382930397E-003
   3.2400000000000002        1.0227998338509799E-002   1.5783948053255861E-003
   3.2500000000000000        1.0231661404466103E-002   1.5741017545332465E-003
   3.2600000000000002        1.0234452215325389E-002   1.5697012600192314E-003
   3.2700000000000000        1.0240895607367710E-002   1.5658861784965917E-003
   3.2800000000000002        1.0248558741128365E-002   1.5622802959037140E-003
   3.2900000000000000        1.0254752091404867E-002   1.5584729622195846E-003
   3.3000000000000003        1.0262208512547780E-002   1.5548800776587544E-003
   3.3100000000000001        1.0271418386031645E-002   1.5515737743250220E-003
   3.3200000000000003        1.0279202017927331E-002   1.5480725930613450E-003
   3.3300000000000001        1.0286300807300024E-002   1.5444896107057093E-003
   3.3399999999999999        1.0291310304396346E-002   1.5406153150293932E-003
   3.3500000000000001        1.0295455071087719E-002   1.5366350852369730E-003
   3.3599999999999999        1.0297711397281521E-002   1.5323975293573694E-003
   3.3700000000000001        1.0299456054496166E-002   1.5281092068985410E-003
   3.3799999999999999        1.0301909267584267E-002   1.5239510750864301E-003
   3.3900000000000001        1.0304863820312832E-002   1.5198914189251964E-003
   3.3999999999999999        1.0303939792820625E-002   1.5152852636500919E-003
   3.4100000000000001        1.0301350250035443E-002   1.5104619134949330E-003
   3.4199999999999999        1.0299758365598851E-002   1.5058126265495395E-003
   3.4300000000000002        1.0299982539993403E-002   1.5014551807570559E-003
   3.4399999999999999        1.0301926026288070E-002   1.4973729689372196E-003
   3.4500000000000002        1.0305128884076442E-002   1.4934969397212236E-003
   3.4600000000000000        1.0309595287891044E-002   1.4898259086547751E-003
   3.4700000000000002        1.0313737487281630E-002   1.4861293209339523E-003
   3.4800000000000000        1.0317000369353070E-002   1.4823276392748664E-003
   3.4900000000000002        1.0321008152801269E-002   1.4786544631520443E-003
   3.5000000000000000        1.0325454857439806E-002   1.4750649796342579E-003
   3.5100000000000002        1.0327583458850828E-002   1.4711657348790352E-003
   3.5200000000000000        1.0326781333541531E-002   1.4668723485144221E-003
   3.5300000000000002        1.0324998178360594E-002   1.4624643312125486E-003
   3.5400000000000000        1.0322991086390530E-002   1.4580495884732388E-003
   3.5500000000000003        1.0323905145703765E-002   1.4540711472822202E-003
   3.5600000000000001        1.0322944318235753E-002   1.4498517300892912E-003
   3.5700000000000003        1.0321171940786059E-002   1.4455422886254982E-003
   3.5800000000000001        1.0318804284212810E-002   1.4411737827112864E-003
   3.5899999999999999        1.0318321095802543E-002   1.4370920746243096E-003
   3.6000000000000001        1.0318342244025433E-002   1.4331030894479768E-003
   3.6099999999999999        1.0318887762360137E-002   1.4292088313518196E-003
   3.6200000000000001        1.0318902695847237E-002   1.4252628032938172E-003
   3.6299999999999999        1.0318146088809611E-002   1.4212322436376874E-003
   3.6400000000000001        1.0314388309988898E-002   1.4168115810424310E-003
   3.6499999999999999        1.0310513270087744E-002   1.4123990780942116E-003
   3.6600000000000001        1.0305426303196389E-002   1.4078451233874849E-003
   3.6699999999999999        1.0298403614367568E-002   1.4030522635378158E-003
   3.6800000000000002        1.0289484063486723E-002   1.3980277260172177E-003
   3.6899999999999999        1.0281523238810953E-002   1.3931603304621887E-003
   3.7000000000000002        1.0275926177511861E-002   1.3886386726367380E-003
   3.7100000000000000        1.0272947541716877E-002   1.3844942778594173E-003
   3.7200000000000002        1.0271079267533728E-002   1.3805214069265764E-003
   3.7300000000000000        1.0267222152004677E-002   1.3763032375341390E-003
   3.7400000000000002        1.0264207199212672E-002   1.3722202137984854E-003
   3.7500000000000000        1.0262335136885084E-002   1.3683113515846779E-003
   3.7600000000000002        1.0261650948062622E-002   1.3645812430934337E-003
   3.7700000000000000        1.0263683086216771E-002   1.3612311785433384E-003
   3.7800000000000002        1.0268429276785744E-002   1.3582578408446750E-003
   3.7900000000000000        1.0273703390645131E-002   1.3553698404545028E-003
   3.8000000000000003        1.0280597120242069E-002   1.3527101474002721E-003
   3.8100000000000001        1.0285484430177842E-002   1.3498011063225515E-003
   3.8200000000000003        1.0288176283121979E-002   1.3466199323458087E-003
   3.8300000000000001        1.0287473397377254E-002   1.3430121928690933E-003
   3.8399999999999999        1.0286555200745968E-002   1.3393952084304647E-003
   3.8500000000000001        1.0286225234078258E-002   1.3358734070231504E-003
   3.8599999999999999        1.0284798456816579E-002   1.3322277793803858E-003
   3.8700000000000001        1.0281588783600614E-002   1.3283706438760483E-003
   3.8799999999999999        1.0277505234275310E-002   1.3244207776127977E-003
   3.8900000000000001        1.0274369299300081E-002   1.3206130204755889E-003
   3.8999999999999999        1.0268913906314136E-002   1.3165274238864278E-003
   3.9100000000000001        1.0262203645273542E-002   1.3123022564288417E-003
   3.9199999999999999        1.0256259108521135E-002   1.3081963148623896E-003
   3.9300000000000002        1.0253302647800723E-002   1.3044914310179037E-003
   3.9399999999999999        1.0252244985454559E-002   1.3010463179510862E-003
   3.9500000000000002        1.0251616192345242E-002   1.2976729357399039E-003
   3.9600000000000000        1.0250903844969909E-002   1.2943060410315541E-003
   3.9700000000000002        1.0251784268885025E-002   1.2911567089275849E-003
   3.9800000000000000        1.0252125521457447E-002   1.2879554675197798E-003
   3.9900000000000002        1.0253790574452132E-002   1.2849361622120465E-003
   4.0000000000000000        1.0254876717642754E-002   1.2818595897053442E-003
   4.0099999999999998        1.0255718943541083E-002   1.2787679480724542E-003
   4.0200000000000005        1.0256111199705275E-002   1.2756357213563774E-003
   4.0300000000000002        1.0256587904793149E-002   1.2725295167237158E-003
   4.0400000000000000        1.0258364251535207E-002   1.2695995360810898E-003
   4.0499999999999998        1.0261277471103754E-002   1.2668243791486118E-003
   4.0600000000000005        1.0262545573176744E-002   1.2638602922631457E-003
   4.0700000000000003        1.0264276912139301E-002   1.2609676796239927E-003
   4.0800000000000001        1.0265487507200150E-002   1.2580254298039399E-003
   4.0899999999999999        1.0269322075060408E-002   1.2554183465844021E-003
   4.0999999999999996        1.0273719491138313E-002   1.2528926208705260E-003
