  0.92000000000000004        155.27081091867694        84.386310281889635     
  0.93000000000000005        156.04311863357898        83.894149802999451     
  0.94000000000000006        156.07911825319073        83.020807581484419     
  0.95000000000000007        155.35479649118889        81.765682363783625     
  0.95999999999999996        153.88316528072684        80.147481917045241     
  0.96999999999999997        151.71351239830969        78.202841442427683     
  0.97999999999999998        148.92998502992737        75.984686239758858     
  0.98999999999999999        145.64961735149430        73.560412803784999     
   1.0000000000000000        142.01970843885155        71.009854219425776     
   1.0100000000000000        138.21606900428134        68.423796536772940     
   1.0200000000000000        134.43380829906323        65.898925636795695     
   1.0300000000000000        130.89193988332644        63.539776642391473     
   1.0400000000000000        127.82368632757061        61.453695349793563     
   1.0500000000000000        125.47209184466368        59.748615164125560     
   1.0600000000000001        124.08561806293875        58.530951916480539     
   1.0700000000000001        123.91332062812661        57.903420854264766     
   1.0800000000000001        125.19990237637798        57.962917766841656     
   1.0900000000000001        128.18076854357878        58.798517680540719     
   1.1000000000000001        133.07726435453696        60.489665615698613     
   1.1100000000000001        140.09225979015775        63.104621527098082     
   1.1200000000000001        149.40661448890441        66.699381468260896     
   1.1300000000000001        161.17338175226405        71.315655642594706     
   1.1400000000000001        175.51503931336850        76.980280400600208     
   1.1500000000000001        192.52084836776794        83.704716681638232     
   1.1599999999999999        212.24404547222835        91.484502358719126     
   1.1699999999999999        234.70009083832912        100.29918411894407     
   1.1799999999999999        259.86524788080339        110.11239316983195     
   1.1899999999999999        287.67787852870055        120.87305820533636     
   1.2000000000000000        318.13423881557787        132.55593283982412     
   1.2100000000000000        351.61690140611779        145.29624025046189     
   1.2200000000000000        388.01284093446714        159.02165612068325     
   1.2300000000000000        427.07259138580952        173.60674446577622     
   1.2400000000000000        468.50242503499607        188.91226815927260     
   1.2500000000000000        511.96821800084803        204.78728720033922     
   1.2600000000000000        557.10045880035932        221.07161063506322     
   1.2700000000000000        603.50025256918741        237.59852463353835     
   1.2800000000000000        650.74044572683135        254.19548661204348     
   1.2900000000000000        698.37331607400574        270.68733181163014     
   1.3000000000000000        745.93666431825807        286.89871704548386     
   1.3100000000000001        792.96041017728851        302.65664510583531     
   1.3200000000000001        838.97266556080376        317.79267634878931     
   1.3300000000000001        883.50642069696926        332.14527093871021     
   1.3400000000000001        926.10568730757700        345.56182362223018     
   1.3500000000000001        966.33179745904010        357.90066572557038     
   1.3600000000000001        1003.7698661210936        369.03303901510793     
   1.3700000000000001        1038.0329261569984        378.84413363394100     
   1.3800000000000001        1068.7676910648522        387.23467067567105     
   1.3900000000000001        1095.6594645980108        394.12210956762976     
   1.4000000000000001        1118.4359562742131        399.44141295507609     
   1.4099999999999999        1136.8708519267257        403.14569217259776     
   1.4199999999999999        1150.7866784146001        405.20657690654934     
   1.4299999999999999        1160.0569126026724        405.61430510582949     
   1.4399999999999999        1164.6071351660348        404.37747748820652     
   1.4500000000000000        1164.4156163295017        401.52262632051787     
   1.4600000000000000        1159.5132737188658        397.09358689002255     
   1.4700000000000000        1149.9827706583972        391.15060226476095     
   1.4800000000000000        1135.9568995025097        383.76922280490191     
   1.4900000000000000        1117.6163402669970        375.03904035805266     
   1.5000000000000000        1095.1867186099146        365.06223953663817     
   1.5100000000000000        1068.9458508141533        353.95557973978589     
   1.5200000000000000        1039.1762548772813        341.83429436752675     
   1.5300000000000000        1006.2264130026049        328.83216111196236     
   1.5400000000000000        970.46223613195468        315.08514160128396     
   1.5500000000000000        932.27170566693053        300.73280827965499     
   1.5600000000000001        892.05982095623779        285.91660928084542     
   1.5700000000000001        850.24315653923804        270.77807533096751     
   1.5800000000000001        807.24414657117575        255.45700840859990     
   1.5900000000000001        763.48539939858949        240.08974823855013     
   1.6000000000000001        719.38410510329174        224.80753284477865     
   1.6100000000000001        675.34692212787377        209.73506898381171     
   1.6200000000000001        631.76557637023188        194.98937542291105     
   1.6300000000000001        589.01012589445497        180.67795272836040     
   1.6400000000000001        547.42536294528281        166.89797650770817     
   1.6500000000000001        507.32725719515855        153.73553248338138     
   1.6600000000000001        468.99925974080867        141.26483727132791     
   1.6699999999999999        432.68959599582740        129.54778323228365     
   1.6799999999999999        398.60893210507851        118.63361074555908     
   1.6899999999999999        366.93076963464830        108.55939930019181     
   1.7000000000000000        337.88606083688688        99.378253187319672     
   1.7100000000000000        312.08995214189656        91.254371971314782     
   1.7200000000000000        289.65962305306897        84.203378794496800     
   1.7300000000000000        270.57365709647854        78.200478929618072     
   1.7400000000000000        254.76303580912219        73.207768910667298     
   1.7500000000000000        242.11378469409632        69.175367055456093     
   1.7600000000000000        232.47109426256100        66.042924506409378     
   1.7700000000000000        225.64436146013566        63.741345045236059     
   1.7800000000000000        221.40759032396167        62.193143349427437     
   1.7900000000000000        219.50642197530414        61.314643009861491     
   1.8000000000000000        219.66332034158808        61.017588983774466     
   1.8100000000000001        221.58367903010836        61.210961058040979     
   1.8200000000000001        224.96123509873658        61.802537115037516     
   1.8300000000000001        229.48400089110430        62.700546691558550     
   1.8400000000000001        234.83992998336979        63.815198365046136     
   1.8500000000000001        240.72271877853709        65.060194264469473     
   1.8600000000000001        246.83777282214839        66.354240005953869     
   1.8700000000000001        252.90592380379704        67.621904760373539     
   1.8800000000000001        258.66886891606504        68.794911945761967     
   1.8900000000000001        263.89377500820325        69.813167991588159     
   1.9000000000000001        268.37683361725811        70.625482530857397     
   1.9100000000000001        271.94662972109069        71.190217204473996     
   1.9199999999999999        274.46684825453309        71.475741732951334     
   1.9299999999999999        275.83828938856152        71.460696732787966     
   1.9399999999999999        276.00000860567627        71.134022836514504     
   1.9500000000000000        274.92987620899316        70.494840053587993     
   1.9600000000000000        272.64460650607577        69.552195537264225     
   1.9700000000000000        269.19902899872557        68.324626649422740     
   1.9800000000000000        264.68463038010390        66.839553126288862     
   1.9900000000000000        259.22752440412472        65.132543820131843     
   2.0000000000000000        252.98579977156132        63.246449942890330     
   2.0100000000000002        246.14880840012702        61.231046865703235     
   2.0200000000000000        238.92347910284747        59.139475025457294     
   2.0300000000000002        231.54551721229925        57.030915569531828     
   2.0400000000000000        224.26519484989296        54.966959522032589     
   2.0499999999999998        217.34400083682453        53.010731911420621     
   2.0600000000000001        211.05013808339987        51.225761670728126     
   2.0699999999999998        205.65363191192480        49.674790316890054     
   2.0800000000000001        201.42130541943141        48.418583033517166     
   2.0899999999999999        198.61171890216028        47.514765287598152     
   2.1000000000000001        197.47032909803357        47.016745023341322     
   2.1099999999999999        198.22497564524230        46.972743043896280     
   2.1200000000000001        201.08220233862110        47.425047721372898     
   2.1299999999999999        206.22141661304516        48.408783242498870     
   2.1400000000000001        213.79200803433653        49.951403746340311     
   2.1499999999999999        223.91055780478013        52.072222745297708     
   2.1600000000000001        236.65793763439675        54.781930007962202     
   2.1699999999999999        252.07744885367882        58.082361487022773     
   2.1800000000000002        270.17329888461370        61.966352955186622     
   2.1899999999999999        290.91177511598073        66.418213496799254     
   2.2000000000000002        314.31687536349671        71.435653491703789     
   2.2100000000000000        340.79863843161422        77.103764351043949     
   2.2200000000000002        370.27129932585552        83.394436785102585     
   2.2300000000000000        402.51229429064216        90.249393338708998     
   2.2400000000000002        437.25417784941175        97.601378984243681     
   2.2500000000000000        474.18844405129033        105.37520978917563     
   2.2600000000000002        512.97044672900643        113.48903688694831     
   2.2700000000000000        553.22529236591993        121.85579127002642     
   2.2800000000000002        594.54891240684810        130.38353342255439     
   2.2900000000000000        636.51568688288671        138.97722421023727     
   2.3000000000000003        678.68434587903039        147.54007519109354     
   2.3100000000000001        720.60462996516242        155.97502813098754     
   2.3199999999999998        761.82330596468785        164.18605731997584     
   2.3300000000000001        801.89063586964141        172.07953559434364     
   2.3399999999999999        840.36652477658265        179.56549674713307     
   2.3500000000000001        876.82676849114171        186.55888691300888     
   2.3599999999999999        910.86947587744305        192.98082116047524     
   2.3700000000000001        942.11914453386305        198.75931319279809     
   2.3799999999999999        970.23239574694242        203.83033524095430     
   2.3900000000000001        994.90286920766994        208.13867556645815     
   2.3999999999999999        1015.8649960608664        211.63854084601383     
   2.4100000000000001        1032.8975439983983        214.29409626522786     
   2.4199999999999999        1045.8265561266196        216.07986696830983     
   2.4300000000000002        1054.5273028188999        216.98092650594646     
   2.4399999999999999        1058.9254300430766        216.99291599243375     
   2.4500000000000002        1058.9977054149158        216.12198069692158     
   2.4600000000000000        1054.7719293323726        214.38453848218955     
   2.4700000000000002        1046.3260428114652        211.80689125738161     
   2.4800000000000000        1033.7865398791387        208.42470562079410     
   2.4900000000000002        1017.3262518276998        204.28237988508027     
   2.5000000000000000        997.16143297213603        199.43228659442721     
   2.5100000000000002        973.55811270851609        193.93587902560080     
   2.5200000000000000        946.78853288358903        187.85486763563273     
   2.5300000000000002        917.18659477456310        181.26217288034843     
   2.5400000000000000        885.10331351120863        174.23293573055287     
   2.5500000000000003        850.91055822312421        166.84520749473023     
   2.5600000000000001        814.99604916441479        159.17891585242475     
   2.5699999999999998        777.75796319599954        151.31477883190652     
   2.5800000000000001        739.59934302852594        143.33320601328020     
   2.5899999999999999        700.92248566914236        135.31322117164910     
   2.6000000000000001        662.12341967852899        127.33142686125557     
   2.6099999999999999        623.58688032141890        119.46108818417987     
   2.6200000000000001        585.68199826438604        111.77137371457748     
   2.6299999999999999        548.75565830354776        104.32617078014216     
   2.6400000000000001        513.12899240905256        97.183521289593287     
   2.6499999999999999        479.09392048658617        90.395079337091730     
   2.6600000000000001        446.90955736580020        84.005555895827101     
   2.6699999999999999        416.79961066226406        78.052361547240466     
   2.6800000000000002        388.95011655983075        72.565320253699767     
   2.6899999999999999        363.50994463248503        67.566904206781601     
   2.7000000000000002        340.68562371371036        63.089930317353769     
   2.7100000000000000        321.06810158852920        59.237657119654834     
   2.7200000000000002        304.75045250918760        56.020303770071244     
   2.7300000000000000        291.68746465384027        53.422612573963420     
   2.7400000000000002        281.78687558526707        51.420962698041428     
   2.7500000000000000        274.91211887859566        49.984021614290121     
   2.7600000000000002        270.88638225710213        49.073619974112702     
   2.7700000000000000        269.49773756691695        48.645801004858654     
   2.7800000000000002        270.49973057098310        48.651030678234363     
   2.7900000000000000        273.61841483553235        49.035558214253108     
   2.8000000000000003        278.55762826646475        49.742433619011557     
   2.8100000000000001        285.00515614083469        50.712661235023965     
   2.8199999999999998        292.63821822958761        51.886208905955250     
   2.8300000000000001        301.12947128092094        53.203086798749283     
   2.8399999999999999        310.15271605795948        54.604351418654844     
   2.8500000000000001        319.38874811250975        56.033113703949077     
   2.8599999999999999        328.53137077729099        57.435554331694235     
   2.8700000000000001        337.29116858414511        58.761527627899845     
   2.8799999999999999        345.40094896157223        59.965442528050737     
   2.8900000000000001        352.62037535718713        61.006985355914729     
   2.8999999999999999        358.73956404223327        61.851648972798841     
   2.9100000000000001        363.58246355442805        62.471213669145712     
   2.9199999999999999        367.00948778886300        62.844090374805312     
   2.9300000000000002        368.91971025518490        62.955581954809709     
   2.9399999999999999        369.25197970608161        62.797955732326805     
   2.9500000000000002        367.98534159725432        62.370396880890560     
   2.9600000000000000        365.13914486396283        61.678909605399127     
   2.9700000000000002        360.77224545002230        60.736068257579504     
   2.9800000000000000        354.98155216944377        59.560663115678487     
   2.9900000000000002        347.89997778233112        58.177253809754362     
   3.0000000000000000        339.69374000352229        56.615623333920382     
   3.0100000000000002        330.56246094262667        54.910707797778514     
   3.0200000000000000        320.72201216825522        53.099670888783976     
   3.0300000000000002        310.42085806050517        51.224564036386987     
   3.0400000000000000        299.92230106073077        49.329325832357036     
   3.0500000000000003        289.50194071132955        47.459334542840907     
   3.0600000000000001        279.44314184435103        45.660644092214220     
   3.0700000000000003        270.03207483099516        43.979165281921034     
   3.0800000000000001        261.55258396057877        42.459835058535511     
   3.0899999999999999        254.28109446940041        41.145808166569651     
   3.1000000000000001        248.48163428242248        40.077682948777820     
   3.1099999999999999        244.40130259245640        39.292813921616784     
   3.1200000000000001        242.26655903247121        38.824769075716539     
   3.1299999999999999        242.27720806342964        38.702429403103778     
   3.1400000000000001        244.60347067514462        38.949597241265067     
   3.1499999999999999        249.38311275880184        39.584621072825691     
   3.1600000000000001        256.71845046110889        40.620007984352668     
   3.1699999999999999        266.67440953442116        42.062209705744664     
   3.1800000000000002        279.27690916917697        43.911463705845435     
   3.1899999999999999        294.51394207129584        46.162059885783052     
   3.2000000000000002        312.43107345980405        48.817355228094378     
   3.2100000000000000        333.45970264813838        51.940763652358001     
   3.2200000000000002        357.53532573290704        55.517907722501093     
   3.2300000000000000        384.45640813135788        59.513375871727227     
   3.2400000000000002        413.97604804198363        63.885192599071544     
   3.2500000000000000        445.80579069250899        68.585506260385998     
   3.2600000000000002        479.62045197341331        73.561419014327186     
   3.2700000000000000        515.06392463476016        78.755951779015319     
   3.2800000000000002        551.75024122166167        84.108268478911839     
   3.2900000000000000        589.27111550992720        89.554880776584682     
   3.3000000000000003        627.20176784765647        95.030570886008547     
   3.3100000000000001        665.10755143131917        100.46941864521438     
   3.3200000000000003        702.54988345130255        105.80570533905158     
   3.3300000000000001        739.09264758526035        110.97487200979884     
   3.3399999999999999        774.30832291642582        115.91441959826734     
   3.3500000000000001        807.78418126345696        120.56480317365029     
   3.3599999999999999        839.12866151889591        124.87033653555000     
   3.3700000000000001        867.97541248722655        128.77973479038968     
   3.3799999999999999        893.98900744497143        132.24689459245141     
   3.3900000000000001        916.86980753708849        135.23153503496880     
   3.3999999999999999        936.35771519203627        137.69966399882887     
   3.4100000000000001        952.23570979392059        139.62400436861006     
   3.4199999999999999        964.33285725683265        140.98433585626208     
   3.4300000000000002        972.52607733733714        141.76764975762930     
   3.4399999999999999        976.74131601556678        141.96821453714634     
   3.4500000000000002        976.95443270568421        141.58759894285276     
   3.4600000000000000        973.19101288013337        140.63453943354529     
   3.4700000000000002        965.52557001342450        139.12472190395164     
   3.4800000000000000        954.07995793296971        137.08045372600139     
   3.4900000000000002        939.02114147109785        134.53024949442661     
   3.5000000000000000        920.55833149009595        131.50833307001372     
   3.5100000000000002        898.94861970450665        128.05535893226590     
   3.5200000000000000        874.45648519405370        124.21256891960989     
   3.5300000000000002        847.40468946662941        120.02899284229878     
   3.5400000000000000        818.13287517015533        115.55549084324228     
   3.5500000000000003        787.00057033912344        110.84515075198921     
   3.5600000000000001        754.38222992172291        105.95256038226445     
   3.5700000000000003        720.66191004854329        100.93304062304527     
   3.5800000000000001        686.22772633134866        95.841861219462103     
   3.5899999999999999        651.46630827139347        90.733469118578483     
   3.6000000000000001        616.75737585236072        85.660746646161215     
   3.6099999999999999        582.46873617472829        80.674340190405587     
   3.6200000000000001        548.95203295651640        75.822103999518845     
   3.6299999999999999        516.53621979207423        71.148239640781583     
   3.6400000000000001        485.52410122654942        66.692871047602935     
   3.6499999999999999        456.18895010966753        62.491637001324321     
   3.6600000000000001        428.77099553866714        58.575272614572008     
   3.6699999999999999        403.47489529891755        54.969331784593670     
   3.6800000000000002        380.46754069151012        51.693959333085616     
   3.6899999999999999        359.87865501026806        48.764045394345267     
   3.7000000000000002        341.89577426043496        46.202131656815531     
   3.7100000000000000        327.09104761086638        44.082351430035899     
   3.7200000000000002        315.53876131586219        42.411123832777172     
   3.7300000000000000        307.17510167215175        41.176287087419809     
   3.7400000000000002        301.88963528310018        40.359576909505371     
   3.7500000000000000        299.52805462343173        39.937073949790900     
   3.7600000000000002        299.89631958430272        39.879829731955148     
   3.7700000000000000        302.76587009796231        40.154624681427364     
   3.7800000000000002        307.87421691848107        40.724102766994847     
   3.7900000000000000        314.93203782962473        41.547762246652340     
   3.8000000000000003        323.62853689657783        42.582702223233923     
   3.8100000000000001        333.63763770131516        43.784466889936368     
   3.8200000000000003        344.62354007439592        45.107793203454960     
   3.8300000000000001        356.24677506690335        46.507411888629683     
   3.8399999999999999        368.16994698285691        47.938795180059493     
   3.8500000000000001        380.06362024591743        49.358911720249019     
   3.8599999999999999        391.61237441900221        50.726991505052098     
   3.8700000000000001        402.51860349288864        52.004987531380962     
   3.8799999999999999        412.50799105582837        53.158246270080980     
   3.8900000000000001        421.33415622862299        54.156061211905268     
   3.8999999999999999        428.78226329240363        54.972085037487645     
   3.9100000000000001        434.67242990469612        55.584709706482876     
   3.9199999999999999        438.86226914873595        55.977330248563263     
   3.9300000000000002        441.24927813952138        56.138585005028162     
   3.9399999999999999        441.77195169867673        56.062430418613800     
   3.9500000000000002        440.41002244758039        55.748104107288654     
   3.9600000000000000        437.18465800964327        55.200083082025664     
   3.9700000000000002        432.15763023448426        54.427913127768797     
   3.9800000000000000        425.42984719030909        53.445960702300134     
   3.9900000000000002        417.13929044833947        52.273094041145292     
   4.0000000000000000        407.45828552777567        50.932285690971959     
   4.0099999999999998        396.59423728555794        49.450653028124435     
   4.0200000000000005        384.76977234745283        47.856936859135921     
   4.0300000000000002        372.24311787585992        46.184009662017360     
   4.0400000000000000        359.28752824968336        44.466278248723185     
   4.0499999999999998        346.18940656290386        42.739432909000477     
   4.0600000000000005        333.24374904532641        41.039870572084531     
   4.0700000000000003        320.74911186663968        39.404067796884476     
   4.0800000000000001        309.00244728152404        37.867946970775002     
   4.0899999999999999        298.29393310042673        36.466250990272215     
   4.0999999999999996        288.90195266459591        35.231945446901946     
   4.1100000000000003        281.08851074986563        34.195682572976352     
   4.1200000000000001        275.09543331037912        33.385368120191643     
   4.1299999999999999        271.13830850575113        32.825461078178101     
   4.1399999999999997        269.40349303419094        32.536653748090693     
   4.1500000000000004        270.04517524086089        32.535563282031433     
   4.1600000000000001        273.18231319068587        32.834412643111278     
   4.1699999999999999        278.89662427679906        33.440842239424349     
   4.1799999999999997        287.23091115212617        34.357764491881120     
   4.1900000000000004        298.19007924376172        35.583541675866549     
   4.2000000000000002        311.83646146491111        37.123388269632272     
   4.2100000000000000        328.61799900481856        39.028265915061588     
   4.2199999999999998        348.48674513246164        41.289898712376974     
   4.2300000000000004        371.25762780296816        43.883880354960773     
   4.2400000000000002        396.69981596975708        46.780638675678901     
   4.2500000000000000        424.54052724230456        49.945944381447596     
   4.2599999999999998        454.46980882897799        53.341526857861268     
   4.2700000000000005        486.14626340495948        56.925791967793842     
   4.2800000000000002        519.19810713052073        60.653984477864569     
   4.2900000000000000        553.23067602861943        64.479099770235365     
   4.2999999999999998        587.83214469763323        68.352574964841082     
   4.3100000000000005        622.58013032307588        72.225073123326666     
   4.3200000000000003        657.04759360548951        76.047175185820535     
   4.3300000000000001        690.80919203157885        79.770114553300090     
   4.3399999999999999        723.44735093336192        83.346469001539390     
   4.3500000000000005        754.55843170451635        86.730854218909911     
   4.3600000000000003        783.75908269815750        89.880628749788698     
   4.3700000000000001        810.69026122159687        92.756322794233043     
   4.3799999999999999        835.02291035256735        95.322250040247411     
   4.3899999999999997        856.46280419615414        97.547016423252188     
   4.4000000000000004        874.75429913513256        99.403897628992326     
   4.4100000000000001        889.68384236129702        100.87118394119014     
   4.4199999999999999        901.08307146752031        101.93247414790955     
   4.4299999999999997        908.83039059752684        102.57679352116557     
   4.4400000000000004        912.85212503550724        102.79866272922378     
   4.4500000000000002        913.12363140702951        102.59816083225050     
   4.4600000000000000        909.66902082011859        101.98083193050657     
   4.4699999999999998        902.56033758574404        100.95753216842775     
   4.4800000000000004        891.91600404853921        99.544196880417317     
   4.4900000000000002        877.89861618007149        97.761538550119312     
   4.5000000000000000        860.71209949033630        95.634677721148478     
   4.5099999999999998        840.60678138146477        93.193656472446207     
   4.5200000000000005        817.84127769054430        90.469167886122150     
   4.5300000000000002        792.72982583464534        87.497773270932157     
   4.5400000000000000        765.60338080116060        84.317552951669668     
   4.5499999999999998        736.81204237061172        80.968356304462830     
   4.5600000000000005        706.72010550450329        77.491239638651663     
   4.5700000000000003        675.70078378667608        73.927875687820134     
   4.5800000000000001        644.13070528767764        70.319945992104550     
   4.5899999999999999        612.38444003766449        66.708544666412251     
   4.6000000000000005        580.82911334514358        63.133599276646031     
   4.6100000000000003        549.81944680748131        59.633345640724649     
   4.6200000000000001        519.69357929754028        56.243893863370161     
   4.6299999999999999        490.76658719531497        52.998551532971383     
   4.6399999999999997        463.32709515010782        49.927488701520240     
   4.6500000000000004        437.63392777080799        47.057411588258923     
   4.6600000000000001        413.91265540040240        44.411229120214848     
   4.6699999999999999        392.35313962945219        42.007830795444562     
   4.6799999999999997        373.10739268421764        39.861900927801031     
   4.6900000000000004        356.29024065804299        37.984034185292430     
   4.7000000000000002        342.07433513362400        36.390886716342976     
   4.7100000000000000        331.01728402918212        35.139839068915300     
   4.7199999999999998        323.17886594748279        34.235049358843519     
   4.7300000000000004        318.48067839029869        33.666033656479776     
   4.7400000000000002        316.79807690749323        33.417518661127978     
   4.7500000000000000        317.96289395945797        33.469778311521893     
   4.7599999999999998        321.76759869259342        33.799117509726202     
   4.7700000000000005        327.97060190390982        34.378469801248407     
   4.7800000000000002        336.29683974190738        35.177493696852231     
   4.7900000000000000        346.44489896818055        36.163350622983359     
   4.7999999999999998        358.09248280492795        37.301300292179995     
   4.8100000000000005        370.90263446814231        38.555367408330795     
   4.8200000000000003        384.52930695742191        39.888932256993975     
   4.8300000000000001        398.62344733215014        41.265367218649082     
   4.8399999999999999        412.83879977474732        42.648636340366458     
   4.8500000000000005        426.83778432772738        44.003895291518283     
   4.8600000000000003        440.29763854445781        45.298110961363967     
   4.8700000000000001        452.91425148389720        46.500436497320038     
   4.8799999999999999        464.40760050873860        47.582745953764203     
   4.8899999999999997        474.52643791132436        48.520085676004541     
   4.9000000000000004        483.05191119404219        49.291011346330833     
   4.9100000000000001        489.80098222006188        49.877900429741537     
   4.9199999999999999        494.62888197068861        50.267162801899246     
   4.9299999999999997        497.43170395820101        50.449462876085299     
   4.9400000000000004        498.14754931358408        50.419792440646155     
   4.9500000000000002        496.75651165453621        50.177425419650120     
   4.9600000000000000        493.28096164251895        49.725903391382957     
   4.9699999999999998        487.78475943193985        49.072913423736402     
   4.9800000000000004        480.37175478678290        48.230095862126795     
   4.9900000000000002        471.18370533397814        47.212796125649113     
   5.0000000000000000        460.39752641778472        46.039752641778470     
   5.0099999999999998        448.22652980721028        44.733186607506020     
   5.0200000000000005        434.89843911408917        43.316577601004894     
   5.0300000000000002        420.67891612631399        41.816989674583894     
   5.0400000000000000        405.84882062138843        40.262779823550439     
   5.0499999999999998        390.70281897715029        38.683447423480224     
   5.0600000000000005        375.54481719308956        37.109171659396196     
   5.0700000000000003        360.68289548818740        35.570305274969172     
   5.0800000000000001        346.42408192373512        34.096858457060542     
   5.0899999999999999        333.06915013049547        32.717991171954367     
   5.1000000000000005        320.90755376965387        31.461524879377826     
   5.1100000000000003        310.21279990779249        30.353502926398480     
   5.1200000000000001        301.23860493374667        29.417832513061200     
   5.1299999999999999        294.21277443324180        28.675709009087896     
