  -1.1182364729458918        0.0000000000000000     
  -1.1102204408817635        0.0000000000000000     
  -1.1022044088176353        0.0000000000000000     
  -1.0941883767535070        0.0000000000000000     
  -1.0861723446893787        0.0000000000000000     
  -1.0781563126252505        0.0000000000000000     
  -1.0701402805611222        0.0000000000000000     
  -1.0621242484969939        0.0000000000000000     
  -1.0541082164328657        0.0000000000000000     
  -1.0460921843687374        0.0000000000000000     
  -1.0380761523046091        0.0000000000000000     
  -1.0300601202404809        0.0000000000000000     
  -1.0220440881763526        0.0000000000000000     
  -1.0140280561122244        0.0000000000000000     
  -1.0060120240480961        0.0000000000000000     
 -0.99799599198396804        0.0000000000000000     
 -0.98997995991983978        0.0000000000000000     
 -0.98196392785571152        0.0000000000000000     
 -0.97394789579158325        0.0000000000000000     
 -0.96593186372745499        0.0000000000000000     
 -0.95791583166332672        0.0000000000000000     
 -0.94989979959919846        0.0000000000000000     
 -0.94188376753507019        0.0000000000000000     
 -0.93386773547094193        0.0000000000000000     
 -0.92585170340681366        0.0000000000000000     
 -0.91783567134268540        0.0000000000000000     
 -0.90981963927855714        0.0000000000000000     
 -0.90180360721442887        0.0000000000000000     
 -0.89378757515030061        0.0000000000000000     
 -0.88577154308617234        0.0000000000000000     
 -0.87775551102204408        0.0000000000000000     
 -0.86973947895791581        0.0000000000000000     
 -0.86172344689378755        0.0000000000000000     
 -0.85370741482965928        0.0000000000000000     
 -0.84569138276553102        0.0000000000000000     
 -0.83767535070140275        0.0000000000000000     
 -0.82965931863727449        0.0000000000000000     
 -0.82164328657314623        0.0000000000000000     
 -0.81362725450901796        0.0000000000000000     
 -0.80561122244488970        0.0000000000000000     
 -0.79759519038076143        0.0000000000000000     
 -0.78957915831663317        0.0000000000000000     
 -0.78156312625250490        0.0000000000000000     
 -0.77354709418837686        0.0000000000000000     
 -0.76553106212424860        0.0000000000000000     
 -0.75751503006012033        0.0000000000000000     
 -0.74949899799599207        0.0000000000000000     
 -0.74148296593186380        0.0000000000000000     
 -0.73346693386773554        0.0000000000000000     
 -0.72545090180360727        0.0000000000000000     
 -0.71743486973947901        0.0000000000000000     
 -0.70941883767535074        0.0000000000000000     
 -0.70140280561122248        0.0000000000000000     
 -0.69338677354709422        0.0000000000000000     
 -0.68537074148296595        0.0000000000000000     
 -0.67735470941883769        0.0000000000000000     
 -0.66933867735470942        0.0000000000000000     
 -0.66132264529058116        0.0000000000000000     
 -0.65330661322645289        0.0000000000000000     
 -0.64529058116232463        0.0000000000000000     
 -0.63727454909819636        0.0000000000000000     
 -0.62925851703406810        0.0000000000000000     
 -0.62124248496993983        0.0000000000000000     
 -0.61322645290581157        0.0000000000000000     
 -0.60521042084168331        0.0000000000000000     
 -0.59719438877755504        0.0000000000000000     
 -0.58917835671342678        0.0000000000000000     
 -0.58116232464929851        0.0000000000000000     
 -0.57314629258517025        0.0000000000000000     
 -0.56513026052104198        0.0000000000000000     
 -0.55711422845691372        0.0000000000000000     
 -0.54909819639278568        0.0000000000000000     
 -0.54108216432865741        0.0000000000000000     
 -0.53306613226452915        0.0000000000000000     
 -0.52505010020040088        0.0000000000000000     
 -0.51703406813627262        0.0000000000000000     
 -0.50901803607214435        0.0000000000000000     
 -0.50100200400801609        0.0000000000000000     
 -0.49298597194388782        0.0000000000000000     
 -0.48496993987975956        0.0000000000000000     
 -0.47695390781563130        0.0000000000000000     
 -0.46893787575150303        0.0000000000000000     
 -0.46092184368737477        0.0000000000000000     
 -0.45290581162324650        0.0000000000000000     
 -0.44488977955911824        0.0000000000000000     
 -0.43687374749498997        0.0000000000000000     
 -0.42885771543086171        0.0000000000000000     
 -0.42084168336673344        0.0000000000000000     
 -0.41282565130260518        0.0000000000000000     
 -0.40480961923847691        0.0000000000000000     
 -0.39679358717434865        0.0000000000000000     
 -0.38877755511022039        0.0000000000000000     
 -0.38076152304609212        0.0000000000000000     
 -0.37274549098196386        0.0000000000000000     
 -0.36472945891783559        0.0000000000000000     
 -0.35671342685370733        0.0000000000000000     
 -0.34869739478957906        0.0000000000000000     
 -0.34068136272545080        0.0000000000000000     
 -0.33266533066132276        0.0000000000000000     
 -0.32464929859719449        0.0000000000000000     
 -0.31663326653306623        0.0000000000000000     
 -0.30861723446893796        0.0000000000000000     
 -0.30060120240480970        8.0808080808080809E-007
 -0.29258517034068143        2.0202020202020202E-006
 -0.28456913827655317        6.2626262626262629E-006
 -0.27655310621242490        1.1313131313131313E-005
 -0.26853707414829664        1.2323232323232323E-005
 -0.26052104208416837        2.5656565656565658E-005
 -0.25250501002004011        3.0505050505050503E-005
 -0.24448897795591185        4.1616161616161618E-005
 -0.23647294589178358        7.0707070707070704E-005
 -0.22845691382765532        1.0101010101010101E-004
 -0.22044088176352705        1.4707070707070706E-004
 -0.21242484969939879        2.0868686868686870E-004
 -0.20440881763527052        3.0828282828282828E-004
 -0.19639278557114226        3.9656565656565659E-004
 -0.18837675350701399        5.5777777777777781E-004
 -0.18036072144288573        7.7353535353535355E-004
 -0.17234468937875747        1.0438383838383839E-003
 -0.16432865731462920        1.3612121212121212E-003
 -0.15631262525050094        1.7236363636363636E-003
 -0.14829659318637267        2.1725252525252527E-003
 -0.14028056112224441        2.8256565656565656E-003
 -0.13226452905811614        3.5000000000000001E-003
 -0.12424849699398788        4.3282828282828279E-003
 -0.11623246492985961        5.3286868686868690E-003
 -0.10821643286573157        6.4107070707070711E-003
 -0.10020040080160331        7.4163636363636367E-003
  -9.2184368737475042E-002   8.5783838383838382E-003
  -8.4168336673346777E-002   1.0008282828282828E-002
  -7.6152304609218513E-002   1.1474141414141414E-002
  -6.8136272545090248E-002   1.2739595959595959E-002
  -6.0120240480961984E-002   1.4058383838383839E-002
  -5.2104208416833719E-002   1.5348484848484849E-002
  -4.4088176352705455E-002   1.6385656565656565E-002
  -3.6072144288577190E-002   1.7425656565656564E-002
  -2.8056112224448926E-002   1.8123636363636363E-002
  -2.0040080160320661E-002   1.8635555555555555E-002
  -1.2024048096192397E-002   1.9199595959595958E-002
  -4.0080160320641323E-003   1.9223838383838385E-002
   4.0080160320639102E-003   1.9090101010101009E-002
   1.2024048096192175E-002   1.8701212121212122E-002
   2.0040080160320439E-002   1.8191919191919193E-002
   2.8056112224448704E-002   1.7096969696969697E-002
   3.6072144288576968E-002   1.6009090909090910E-002
   4.4088176352705233E-002   1.4783636363636363E-002
   5.2104208416833497E-002   1.3675959595959596E-002
   6.0120240480961762E-002   1.2503232323232322E-002
   6.8136272545090026E-002   1.1211515151515151E-002
   7.6152304609218291E-002   9.9757575757575753E-003
   8.4168336673346555E-002   8.5296969696969701E-003
   9.2184368737474820E-002   7.5442424242424247E-003
  0.10020040080160308        6.3745454545454548E-003
  0.10821643286573135        5.4036363636363639E-003
  0.11623246492985961        4.6078787878787875E-003
  0.12424849699398788        3.8189898989898991E-003
  0.13226452905811614        3.1569696969696972E-003
  0.14028056112224441        2.5161616161616164E-003
  0.14829659318637267        1.9981818181818182E-003
  0.15631262525050094        1.6600000000000000E-003
  0.16432865731462920        1.3648484848484848E-003
  0.17234468937875747        1.0286868686868688E-003
  0.18036072144288573        8.0565656565656561E-004
  0.18837675350701399        6.4303030303030305E-004
  0.19639278557114226        4.9151515151515154E-004
  0.20440881763527052        3.6000000000000002E-004
  0.21242484969939879        3.0888888888888887E-004
  0.22044088176352705        2.5191919191919194E-004
  0.22845691382765532        1.8585858585858586E-004
  0.23647294589178358        1.4080808080808082E-004
  0.24448897795591185        1.1090909090909092E-004
  0.25250501002004011        8.1010101010101012E-005
  0.26052104208416837        6.4646464646464646E-005
  0.26853707414829664        5.3737373737373735E-005
  0.27655310621242490        4.6262626262626263E-005
  0.28456913827655317        3.5757575757575754E-005
  0.29258517034068143        2.3030303030303031E-005
  0.30060120240480970        1.5959595959595960E-005
  0.30861723446893796        1.2727272727272727E-005
  0.31663326653306623        1.6161616161616161E-005
  0.32464929859719449        1.4949494949494950E-005
  0.33266533066132276        7.6767676767676770E-006
  0.34068136272545102        8.0808080808080807E-006
  0.34869739478957928        3.4343434343434343E-006
  0.35671342685370755        2.4242424242424244E-006
  0.36472945891783581        2.6262626262626263E-006
  0.37274549098196408        2.0202020202020202E-006
  0.38076152304609234        1.4141414141414141E-006
  0.38877755511022061        1.8181818181818181E-006
  0.39679358717434887        2.0202020202020202E-007
  0.40480961923847714        0.0000000000000000     
  0.41282565130260540        2.0202020202020202E-007
  0.42084168336673367        2.0202020202020202E-007
  0.42885771543086193        2.0202020202020202E-007
  0.43687374749499019        2.0202020202020202E-007
  0.44488977955911801        0.0000000000000000     
  0.45290581162324628        2.0202020202020202E-007
  0.46092184368737454        2.0202020202020202E-007
  0.46893787575150281        2.0202020202020202E-007
  0.47695390781563107        2.0202020202020202E-007
  0.48496993987975934        2.0202020202020202E-007
  0.49298597194388760        6.0606060606060610E-007
  0.50100200400801587        4.0404040404040405E-007
  0.50901803607214413        6.0606060606060610E-007
  0.51703406813627240        1.2121212121212122E-006
  0.52505010020040066        4.0404040404040405E-007
  0.53306613226452892        2.0202020202020202E-007
  0.54108216432865719        2.0202020202020202E-007
  0.54909819639278545        4.0404040404040405E-007
  0.55711422845691372        2.0202020202020202E-007
  0.56513026052104198        1.0101010101010101E-006
  0.57314629258517025        1.0101010101010101E-006
  0.58116232464929851        6.0606060606060610E-007
  0.58917835671342678        4.0404040404040405E-007
  0.59719438877755504        2.4242424242424244E-006
  0.60521042084168331        2.8282828282828282E-006
  0.61322645290581157        1.4141414141414141E-006
  0.62124248496993983        1.4141414141414141E-006
  0.62925851703406810        2.0202020202020202E-006
  0.63727454909819636        2.2222222222222221E-006
  0.64529058116232463        2.0202020202020202E-006
  0.65330661322645289        4.6464646464646469E-006
  0.66132264529058116        7.6767676767676770E-006
  0.66933867735470942        5.4545454545454545E-006
  0.67735470941883769        9.6969696969696976E-006
  0.68537074148296595        1.9393939393939395E-005
  0.69338677354709422        2.3434343434343433E-005
  0.70140280561122248        3.0303030303030302E-005
  0.70941883767535074        3.7575757575757577E-005
  0.71743486973947901        4.4040404040404038E-005
  0.72545090180360727        5.5353535353535350E-005
  0.73346693386773554        9.1919191919191922E-005
  0.74148296593186380        1.2626262626262626E-004
  0.74949899799599207        1.6606060606060607E-004
  0.75751503006012033        2.1818181818181818E-004
  0.76553106212424860        2.9717171717171719E-004
  0.77354709418837686        3.5979797979797981E-004
  0.78156312625250512        4.7151515151515154E-004
  0.78957915831663339        5.7818181818181818E-004
  0.79759519038076165        7.2080808080808080E-004
  0.80561122244488992        9.4464646464646469E-004
  0.81362725450901818        1.1694949494949496E-003
  0.82164328657314645        1.4850505050505050E-003
  0.82965931863727471        1.9313131313131314E-003
  0.83767535070140298        2.4250505050505051E-003
  0.84569138276553124        2.9888888888888890E-003
  0.85370741482965951        3.7094949494949495E-003
  0.86172344689378777        4.5040404040404044E-003
  0.86973947895791603        5.4828282828282828E-003
  0.87775551102204430        6.5892929292929291E-003
  0.88577154308617256        7.7989898989898991E-003
  0.89378757515030038        9.2470707070707071E-003
  0.90180360721442865        1.0701414141414142E-002
  0.90981963927855691        1.2376161616161617E-002
  0.91783567134268518        1.4146868686868687E-002
  0.92585170340681344        1.5863838383838383E-002
  0.93386773547094171        1.7802222222222223E-002
  0.94188376753506997        1.9449696969696971E-002
  0.94989979959919824        2.1085858585858586E-002
  0.95791583166332650        2.2582424242424244E-002
  0.96593186372745476        2.4081818181818183E-002
  0.97394789579158303        2.5204242424242424E-002
  0.98196392785571129        2.6150909090909089E-002
  0.98997995991983956        2.6453131313131314E-002
  0.99799599198396782        2.6283434343434345E-002
   1.0060120240480961        2.5932323232323234E-002
   1.0140280561122244        2.5349090909090908E-002
   1.0220440881763526        2.4304242424242423E-002
   1.0300601202404809        2.3147272727272728E-002
   1.0380761523046091        2.1579393939393940E-002
   1.0460921843687374        1.9968484848484850E-002
   1.0541082164328657        1.8267272727272726E-002
   1.0621242484969939        1.6506666666666666E-002
   1.0701402805611222        1.4562424242424243E-002
   1.0781563126252505        1.3025252525252525E-002
   1.0861723446893787        1.1263636363636363E-002
   1.0941883767535070        9.6513131313131321E-003
   1.1022044088176353        8.1777777777777786E-003
   1.1102204408817635        6.7668686868686866E-003
   1.1182364729458918        5.5870707070707071E-003
   1.1262525050100201        4.5195959595959595E-003
   1.1342685370741483        3.5260606060606059E-003
   1.1422845691382766        2.8575757575757576E-003
   1.1503006012024048        2.2610101010101008E-003
   1.1583166332665331        1.6450505050505050E-003
   1.1663326653306614        1.2385858585858586E-003
   1.1743486973947896        8.9777777777777783E-004
   1.1823647294589179        6.5292929292929292E-004
   1.1903807615230462        4.8848484848484854E-004
   1.1983967935871744        3.5575757575757573E-004
   1.2064128256513027        2.5373737373737376E-004
   1.2144288577154310        1.5111111111111111E-004
   1.2224448897795592        1.2161616161616161E-004
   1.2304609218436875        7.9797979797979792E-005
   1.2384769539078158        6.4242424242424244E-005
   1.2464929859719440        4.1010101010101008E-005
   1.2545090180360723        2.4242424242424244E-005
   1.2625250501002006        1.4545454545454545E-005
   1.2705410821643288        1.0909090909090909E-005
   1.2785571142284571        5.0505050505050507E-006
   1.2865731462925853        4.8484848484848488E-006
   1.2945891783567136        4.4444444444444441E-006
   1.3026052104208419        1.4141414141414141E-006
   1.3106212424849701        0.0000000000000000     
   1.3186372745490984        0.0000000000000000     
   1.3266533066132267        0.0000000000000000     
   1.3346693386773545        0.0000000000000000     
   1.3426853707414828        0.0000000000000000     
   1.3507014028056110        0.0000000000000000     
   1.3587174348697393        0.0000000000000000     
   1.3667334669338675        0.0000000000000000     
   1.3747494989979958        0.0000000000000000     
   1.3827655310621241        0.0000000000000000     
   1.3907815631262523        0.0000000000000000     
   1.3987975951903806        0.0000000000000000     
   1.4068136272545089        0.0000000000000000     
   1.4148296593186371        0.0000000000000000     
   1.4228456913827654        0.0000000000000000     
   1.4308617234468937        0.0000000000000000     
   1.4388777555110219        0.0000000000000000     
   1.4468937875751502        0.0000000000000000     
   1.4549098196392785        0.0000000000000000     
   1.4629258517034067        0.0000000000000000     
   1.4709418837675350        0.0000000000000000     
   1.4789579158316633        0.0000000000000000     
   1.4869739478957915        0.0000000000000000     
   1.4949899799599198        0.0000000000000000     
   1.5030060120240480        0.0000000000000000     
   1.5110220440881763        0.0000000000000000     
   1.5190380761523046        0.0000000000000000     
   1.5270541082164328        0.0000000000000000     
   1.5350701402805611        0.0000000000000000     
   1.5430861723446894        0.0000000000000000     
   1.5511022044088176        0.0000000000000000     
   1.5591182364729459        0.0000000000000000     
   1.5671342685370742        0.0000000000000000     
   1.5751503006012024        0.0000000000000000     
   1.5831663326653307        0.0000000000000000     
   1.5911823647294590        0.0000000000000000     
   1.5991983967935872        0.0000000000000000     
   1.6072144288577155        0.0000000000000000     
   1.6152304609218437        0.0000000000000000     
   1.6232464929859720        0.0000000000000000     
   1.6312625250501003        0.0000000000000000     
   1.6392785571142285        0.0000000000000000     
   1.6472945891783568        0.0000000000000000     
   1.6553106212424851        0.0000000000000000     
   1.6633266533066133        0.0000000000000000     
   1.6713426853707416        0.0000000000000000     
   1.6793587174348699        0.0000000000000000     
   1.6873747494989981        0.0000000000000000     
   1.6953907815631264        0.0000000000000000     
   1.7034068136272547        0.0000000000000000     
   1.7114228456913829        0.0000000000000000     
   1.7194388777555112        0.0000000000000000     
   1.7274549098196395        0.0000000000000000     
   1.7354709418837677        0.0000000000000000     
   1.7434869739478960        0.0000000000000000     
   1.7515030060120242        0.0000000000000000     
   1.7595190380761525        0.0000000000000000     
   1.7675350701402808        0.0000000000000000     
   1.7755511022044090        0.0000000000000000     
   1.7835671342685369        0.0000000000000000     
   1.7915831663326651        0.0000000000000000     
   1.7995991983967934        0.0000000000000000     
   1.8076152304609217        0.0000000000000000     
   1.8156312625250499        0.0000000000000000     
   1.8236472945891782        0.0000000000000000     
   1.8316633266533064        0.0000000000000000     
   1.8396793587174347        0.0000000000000000     
   1.8476953907815630        0.0000000000000000     
   1.8557114228456912        0.0000000000000000     
   1.8637274549098195        0.0000000000000000     
   1.8717434869739478        0.0000000000000000     
   1.8797595190380760        0.0000000000000000     
   1.8877755511022043        0.0000000000000000     
   1.8957915831663326        0.0000000000000000     
   1.9038076152304608        0.0000000000000000     
   1.9118236472945891        0.0000000000000000     
   1.9198396793587174        0.0000000000000000     
   1.9278557114228456        0.0000000000000000     
   1.9358717434869739        0.0000000000000000     
   1.9438877755511021        0.0000000000000000     
   1.9519038076152304        0.0000000000000000     
   1.9599198396793587        0.0000000000000000     
   1.9679358717434869        0.0000000000000000     
   1.9759519038076152        0.0000000000000000     
   1.9839679358717435        0.0000000000000000     
   1.9919839679358717        0.0000000000000000     
   2.0000000000000000        0.0000000000000000     
